test,period,psd
1,48.0,3277.030642126396
1,36.0,6279.575803835701
1,28.799999999999997,15334.234431340157
1,24.0,89110.92032497367
1,20.571428571428573,23545.135730748436
1,18.0,10877.597662446444
1,16.0,965.5823135100609
1,14.399999999999999,106.75038203393376
1,13.090909090909092,4368.969084708692
1,12.0,76.21429927195086
1,11.076923076923077,1252.9284525378696
1,10.285714285714286,2898.4252891101905
1,9.600000000000001,1455.108117242629
1,9.0,762.9841816693138
1,8.470588235294118,650.012448322493
1,8.0,2078.142211656171
1,7.578947368421052,2370.4794017657555
1,7.199999999999999,849.4137301009636
1,6.857142857142858,4457.3905421881955
1,6.545454545454546,834.0252731476813
1,6.260869565217392,1735.3274683195498
1,6.0,79.36940625853616
1,5.76,2984.760067074951
1,5.538461538461538,17138.367924867463
1,5.333333333333333,3839.527940944478
1,5.142857142857143,890.0433630177287
1,4.9655172413793105,883.2595905819044
1,4.800000000000001,655.0918922760845
1,4.645161290322581,1560.1043952105185
1,4.5,328.2681380435635
1,4.363636363636364,2064.5170146351816
1,4.235294117647059,219.76426967330963
1,4.114285714285715,5424.471689866072
1,4.0,1581.94286357685
1,3.891891891891892,3885.738371556887
1,3.789473684210526,3835.3545086238178
1,3.6923076923076925,1307.219301716928
1,3.5999999999999996,3310.5245654524174
1,3.5121951219512195,10989.319509905337
1,3.428571428571429,1292.0728723127795
1,3.3488372093023258,68.27834740763501
1,3.272727272727273,1492.7105400006171
1,3.2,571.2622313078872
1,3.130434782608696,461.1001738189743
1,3.0638297872340425,1006.1562359629755
1,3.0,1437.315972222223
1,2.938775510204082,5715.420182624314
1,2.88,679.1128574475551
1,2.823529411764706,8568.606629204456
1,2.769230769230769,175.95071694555656
1,2.716981132075472,1587.0178842835016
1,2.6666666666666665,944.9752136780116
1,2.618181818181818,1845.9327730094656
1,2.5714285714285716,215.95270562951504
1,2.5263157894736845,5523.540128902533
1,2.4827586206896552,820.3042556417822
1,2.440677966101695,532.71605391698
1,2.4000000000000004,1437.6020130866955
1,2.360655737704918,75.34638418947705
1,2.3225806451612905,408.99806610990294
1,2.2857142857142856,2813.8369650823915
1,2.25,1313.5896113222263
1,2.2153846153846155,478.22681822784216
1,2.181818181818182,385.3288201436171
1,2.1492537313432836,1311.6293803323197
1,2.1176470588235294,1446.932578172277
1,2.0869565217391304,462.2026849625136
1,2.0571428571428574,787.2041153925894
1,2.028169014084507,1028.2838734649404
1,2.0,2099.2569444444443
1,1.9726027397260275,1953.9332752493767
1,1.945945945945946,97.76960167191888
1,1.9200000000000004,6523.807644746989
1,1.894736842105263,3955.5809295131
1,1.87012987012987,8356.036795840346
1,1.8461538461538463,143.81768552768645
1,1.8227848101265824,2092.4277167809714
1,1.7999999999999998,917.495458675456
1,1.7777777777777777,2602.0857204553217
1,1.7560975609756098,1871.581018575972
1,1.7349397590361448,821.8082784583677
1,1.7142857142857144,284.83320466973595
1,1.6941176470588235,2948.859155983666
1,1.6744186046511629,2305.083432065425
1,1.6551724137931036,3174.3799107302398
1,1.6363636363636365,2277.0808123286156
1,1.6179775280898878,7540.310641212304
1,1.6,1619.1618678045404
1,1.5824175824175826,698.8104500860258
1,1.565217391304348,23.105248953768275
1,1.5483870967741937,276.7792981837287
1,1.5319148936170213,3258.045415847
1,1.5157894736842106,2452.2961389728175
1,1.5,1797.8437499999995
1,1.4845360824742269,1206.1003361893772
1,1.469387755102041,4688.2322116962905
1,1.4545454545454546,4801.855782014748
1,1.44,1640.8852369595863
1,1.425742574257426,131.83553828337662
1,1.411764705882353,6147.474810522557
1,1.3980582524271845,464.0685461026777
1,1.3846153846153846,223.83718950302372
1,1.3714285714285714,317.26519945586915
1,1.358490566037736,96.96803473081945
1,1.3457943925233646,7859.229108385916
1,1.3333333333333333,1074.6821364231503
1,1.3211009174311927,2009.60594401302
1,1.309090909090909,216.9545570700641
1,1.2972972972972974,153.92986787971964
1,1.2857142857142858,1375.1557763218955
1,1.2743362831858407,735.081990360943
1,1.2631578947368423,1550.9614114179528
1,1.2521739130434784,1548.02153850159
1,1.2413793103448276,361.71239213100023
1,1.2307692307692308,3261.2973325632515
1,1.2203389830508475,3653.543210570475
1,1.2100840336134455,2357.447205434643
1,1.2000000000000002,1945.5819826303525
1,1.1900826446280992,798.3219644939549
1,1.180327868852459,3407.851093548822
1,1.1707317073170733,555.4918136624182
1,1.1612903225806452,1819.2443846267583
1,1.1520000000000001,1404.3220122926443
1,1.1428571428571428,5649.720706861276
1,1.1338582677165354,1011.4010094646129
1,1.125,4433.17350063421
1,1.1162790697674418,709.4222097304007
1,1.1076923076923078,1011.4257698827136
1,1.099236641221374,3502.2910914247805
1,1.090909090909091,2209.0171496382854
1,1.0827067669172934,2245.1346511551114
1,1.0746268656716418,825.7207534203663
1,1.0666666666666667,5774.829491899635
1,1.0588235294117647,1656.298731306646
1,1.051094890510949,350.7974797437188
1,1.0434782608695652,527.998849492302
1,1.0359712230215827,1607.4147931826265
1,1.0285714285714287,883.8034090762708
1,1.021276595744681,6373.531216854013
1,1.0140845070422535,349.3652371449502
1,1.006993006993007,1756.1601579720057
1,1.0,1266.173611111111
2,48.0,823.6520257293146
2,36.0,2273.3390559194386
2,28.799999999999997,17438.63711746065
2,24.0,67318.58609220345
2,20.571428571428573,14514.212922669438
2,18.0,103.47914269431887
2,16.0,340.0591854941263
2,14.399999999999999,2336.264783452767
2,13.090909090909092,936.21746993914
2,12.0,95.51193013629995
2,11.076923076923077,785.721253796669
2,10.285714285714286,2214.151497807568
2,9.600000000000001,445.674112062659
2,9.0,3925.1075329937116
2,8.470588235294118,575.8731493480043
2,8.0,3993.977877983358
2,7.578947368421052,2513.3406044691033
2,7.199999999999999,2644.1735602573017
2,6.857142857142858,7093.456868628822
2,6.545454545454546,18089.796936160747
2,6.260869565217392,1291.9006358839304
2,6.0,3788.901295008862
2,5.76,1921.997622150473
2,5.538461538461538,2502.9159998250407
2,5.333333333333333,322.86968922027694
2,5.142857142857143,1224.4786692514328
2,4.9655172413793105,3432.295907425072
2,4.800000000000001,9409.178675800315
2,4.645161290322581,825.5573883775141
2,4.5,2782.8405169828216
2,4.363636363636364,1228.0394328706536
2,4.235294117647059,1304.2265293469338
2,4.114285714285715,9.51477677748528
2,4.0,868.705391880153
2,3.891891891891892,5733.091608025819
2,3.789473684210526,1450.5201985925532
2,3.6923076923076925,4329.618103167204
2,3.5999999999999996,10571.433089381871
2,3.5121951219512195,522.0501516938477
2,3.428571428571429,894.1230441042009
2,3.3488372093023258,2863.920235911699
2,3.272727272727273,6760.934285660809
2,3.2,1146.965354012962
2,3.130434782608696,355.81837265463764
2,3.0638297872340425,419.3588279916893
2,3.0,142.60763888888877
2,2.938775510204082,330.156674759429
2,2.88,1277.5677746204324
2,2.823529411764706,3036.9087813337383
2,2.769230769230769,354.88197087996394
2,2.716981132075472,779.2204603560245
2,2.6666666666666665,4834.845477559961
2,2.618181818181818,3575.8862627479994
2,2.5714285714285716,1163.6237761793398
2,2.5263157894736845,59.301961972757326
2,2.4827586206896552,2618.050297581619
2,2.440677966101695,347.32351000822905
2,2.4000000000000004,791.7604509474064
2,2.360655737704918,1870.135552618715
2,2.3225806451612905,1432.3409370787488
2,2.2857142857142856,5669.857078435814
2,2.25,60.23916514304695
2,2.2153846153846155,5241.256036822998
2,2.181818181818182,753.3311585342327
2,2.1492537313432836,1016.5810086668171
2,2.1176470588235294,177.28036541325665
2,2.0869565217391304,1251.8920081057777
2,2.0571428571428574,189.81642536808405
2,2.028169014084507,256.7724309039289
2,2.0,4102.795138888889
2,1.9726027397260275,1168.6379383174387
2,1.945945945945946,4468.752161514108
2,1.9200000000000004,21124.02614014085
2,1.894736842105263,183.92925220693132
2,1.87012987012987,359.623465589346
2,1.8461538461538463,1208.3253708161185
2,1.8227848101265824,634.012228325597
2,1.7999999999999998,4806.509403595435
2,1.7777777777777777,395.40728554152207
2,1.7560975609756098,453.62427888622346
2,1.7349397590361448,1806.0663628756672
2,1.7142857142857144,365.1231101078299
2,1.6941176470588235,9692.321724486688
2,1.6744186046511629,384.48311492124634
2,1.6551724137931036,3512.528738649225
2,1.6363636363636365,2537.709010303278
2,1.6179775280898878,2160.4222889242014
2,1.6,183.8485128856652
2,1.5824175824175826,826.745216751087
2,1.565217391304348,3333.456598841057
2,1.5483870967741937,461.3120731795631
2,1.5319148936170213,8107.15087963174
2,1.5157894736842106,1191.480135021335
2,1.5,2286.197916666666
2,1.4845360824742269,7817.4497419132285
2,1.469387755102041,504.977258916986
2,1.4545454545454546,1824.899436843904
2,1.44,648.9281308562119
2,1.425742574257426,500.281238751361
2,1.411764705882353,2830.32106940781
2,1.3980582524271845,4104.770479195572
2,1.3846153846153846,54.80010794374312
2,1.3714285714285714,790.5724137460868
2,1.358490566037736,5277.792034929634
2,1.3457943925233646,2145.935075064387
2,1.3333333333333333,1892.8709970087352
2,1.3211009174311927,668.1946380631482
2,1.309090909090909,467.38652721038164
2,1.2972972972972974,1702.299372454593
2,1.2857142857142858,2486.716396744182
2,1.2743362831858407,2146.002245758017
2,1.2631578947368423,1984.3197147772278
2,1.2521739130434784,2303.649283625236
2,1.2413793103448276,671.0658564289168
2,1.2307692307692308,2355.1853410239937
2,1.2203389830508475,3601.5211174042092
2,1.2100840336134455,1916.085651088953
2,1.2000000000000002,16.00148276891502
2,1.1900826446280992,4195.681726338329
2,1.180327868852459,3070.8623777084263
2,1.1707317073170733,2514.9985529959495
2,1.1612903225806452,2215.2305428465297
2,1.1520000000000001,476.1632123081324
2,1.1428571428571428,170.78646490434662
2,1.1338582677165354,2277.7284249488926
2,1.125,3586.6286512074626
2,1.1162790697674418,2715.1878009389134
2,1.1076923076923078,2122.6365888132477
2,1.099236641221374,228.03885950214053
2,1.090909090909091,2918.92395325291
2,1.0827067669172934,539.715753328744
2,1.0746268656716418,3393.788448905437
2,1.0666666666666667,589.3955183162905
2,1.0588235294117647,221.41320683077436
2,1.051094890510949,1912.1445616302847
2,1.0434782608695652,4211.564874356638
2,1.0359712230215827,6995.5885702443975
2,1.0285714285714287,2079.9683781048107
2,1.021276595744681,399.6427251349971
2,1.0140845070422535,7216.312737351029
2,1.006993006993007,2448.243630573356
2,1.0,1746.5434027777776
