test,period,psd
2,1.391304347826087,487.70170269303094
2,1.381294964028777,533.9041240068957
2,1.3714285714285714,4392.115128832413
2,1.3617021276595744,558.8329850398363
2,1.3521126760563382,2471.7209625582364
2,1.3426573426573427,2932.419154032536
2,1.3333333333333333,1296.4830081392265
2,1.324137931034483,4640.781076364989
2,1.315068493150685,361.8271472944565
2,1.3061224489795917,462.962827163497
2,1.2972972972972974,3432.1948596523343
2,1.2885906040268458,4664.971027544048
2,1.28,14854.827101422941
2,1.271523178807947,4390.213566247793
2,1.2631578947368423,4358.40044199552
2,1.2549019607843137,2047.1275004265783
2,1.246753246753247,4111.487690003251
2,1.238709677419355,1469.7612115461593
2,1.2307692307692308,4580.306625798576
2,1.2229299363057327,4878.297915056233
2,1.2151898734177216,5870.169922940576
2,1.2075471698113207,142.23488491692675
2,1.2000000000000002,872.4662167709009
2,1.1925465838509317,513.2562129955923
2,1.1851851851851851,4249.551092831197
2,1.177914110429448,1446.0155893400818
2,1.1707317073170733,555.7668758419835
2,1.1636363636363636,1009.1689390526323
2,1.1566265060240966,1721.7203356847997
2,1.1497005988023952,783.744677793059
2,1.1428571428571428,2157.2672265846054
2,1.136094674556213,3559.1523316324838
2,1.1294117647058823,4072.4892268729805
2,1.1228070175438596,1514.2570560794616
2,1.1162790697674418,349.05209324331724
2,1.1098265895953758,152.32123676405263
2,1.103448275862069,1443.8928594763913
2,1.0971428571428572,1368.700303321678
2,1.090909090909091,927.0763147847193
2,1.0847457627118644,5586.919059859209
2,1.0786516853932586,1580.0789979604879
2,1.0726256983240223,6018.935426195411
2,1.0666666666666667,1252.0004465162353
2,1.0607734806629836,2132.480384050921
2,1.054945054945055,175.2419532497882
2,1.0491803278688525,3463.569237487247
2,1.0434782608695652,3161.584786654083
2,1.037837837837838,4132.632494152579
2,1.032258064516129,7967.238779821343
2,1.0267379679144386,130.80826985122582
2,1.021276595744681,155.17610279024723
2,1.0158730158730158,764.5104876187545
2,1.0105263157894737,799.1945583273084
2,1.0052356020942408,529.3325746523439
2,1.0,565.4700520833335
