test,period,psd
1,2.048780487804878,1135.7442940670383
1,2.024096385542169,97.55128626277403
1,2.0,672.8668779832237
1,1.9764705882352942,243.40260881086343
1,1.9534883720930234,77.92024949597366
1,1.931034482758621,1094.9621979968033
1,1.9090909090909094,1440.2306816821254
1,1.8876404494382022,540.8070732527619
1,1.8666666666666667,456.3555217467102
1,1.8461538461538463,1860.5340510493495
1,1.8260869565217392,6511.332852204165
1,1.806451612903226,1233.8739005304037
1,1.7872340425531914,2125.417587073751
1,1.768421052631579,2510.544955671268
1,1.75,1199.1724607227923
1,1.731958762886598,5286.414478828332
1,1.7142857142857144,245.52976167961367
1,1.696969696969697,1386.7163578729192
1,1.68,1672.0205130461775
1,1.6633663366336635,1196.9797589052912
1,1.647058823529412,2023.0077880383453
1,1.6310679611650487,7483.075455968917
1,1.6153846153846154,2310.161671814361
1,1.6,390.0357935138627
1,1.5849056603773586,673.9343583009954
1,1.5700934579439254,3805.213661674237
1,1.5555555555555558,4414.835650774125
1,1.541284403669725,2977.4986704182647
1,1.5272727272727273,3330.3807771074457
1,1.5135135135135136,743.0365030949793
1,1.5,1182.9743630335104
1,1.4867256637168142,840.492170426174
1,1.473684210526316,1675.1970298139688
1,1.4608695652173913,6750.64806112972
1,1.4482758620689655,2317.7194926906277
1,1.435897435897436,864.535207557603
1,1.4237288135593222,163.35454904198866
1,1.411764705882353,4089.156924408711
1,1.4000000000000001,2241.007296685714
1,1.3884297520661157,767.0789940672514
1,1.3770491803278688,421.4828367987813
1,1.3658536585365855,660.367218088709
1,1.3548387096774195,376.35292460592393
1,1.344,1319.6250874267964
1,1.3333333333333333,779.7694258426562
1,1.3228346456692914,874.7364428665825
1,1.3125,909.088625024452
1,1.302325581395349,585.866960794101
1,1.2923076923076924,734.2566965312452
1,1.282442748091603,14.689347030177009
1,1.2727272727272727,932.5082799341723
1,1.2631578947368423,1796.4848459435686
1,1.2537313432835822,3506.8529063730434
1,1.2444444444444445,2804.5273584484307
1,1.2352941176470589,1714.4214599137197
1,1.2262773722627738,882.0894807210913
1,1.2173913043478262,745.3497321891559
1,1.20863309352518,26.627878819519125
1,1.2000000000000002,384.90566773686464
1,1.1914893617021278,160.1802306824939
1,1.1830985915492958,347.16433824185884
1,1.1748251748251748,1082.700041615094
1,1.1666666666666667,411.4464363383156
1,1.1586206896551725,4001.3278338837004
1,1.1506849315068495,4274.450306644717
1,1.1428571428571428,3256.1423607555043
1,1.135135135135135,3432.8395143112175
1,1.12751677852349,2557.3778122087288
1,1.12,2772.385366786524
1,1.1125827814569538,2295.5989192759243
1,1.105263157894737,553.6898841321404
1,1.0980392156862746,33.97481485567409
1,1.090909090909091,431.41096207514676
1,1.0838709677419356,296.00285589575975
1,1.076923076923077,1488.3782905276237
1,1.0700636942675161,4581.523023237195
1,1.0632911392405064,2644.7423655292487
1,1.0566037735849056,822.4648968571253
1,1.05,1179.7865883869983
1,1.0434782608695652,2113.1401714089025
1,1.0370370370370372,1122.2370150563195
1,1.030674846625767,431.5637569560768
1,1.024390243902439,95.75384068356064
1,1.0181818181818183,602.2712562590731
1,1.0120481927710845,1015.236835416256
1,1.005988023952096,603.4806667142765
1,1.0,163.77990419538637
2,36.0,2932.98116499284
2,24.0,44912.50425987143
2,18.0,29361.751047760077
2,14.399999999999999,2078.6340389473257
2,12.0,345.43937015145286
2,10.285714285714286,2472.7122510218032
2,9.0,2594.1509056446575
2,8.0,1257.5025853615305
2,7.199999999999999,2245.7141868040458
2,6.545454545454546,913.8022667198712
2,6.0,166.1419588016846
2,5.538461538461538,3662.4182100439434
2,5.142857142857143,10360.950102571993
2,4.800000000000001,10391.710814192942
2,4.5,2469.8283607708654
2,4.235294117647059,1861.8870454538276
2,4.0,3428.5511742371737
2,3.789473684210526,2227.1884346286697
2,3.5999999999999996,2920.0005955352226
2,3.428571428571429,856.4964339394544
2,3.272727272727273,586.7851671114441
2,3.130434782608696,730.7757399526179
2,3.0,162.7053989178159
2,2.88,503.04474905485847
2,2.769230769230769,1.2816844243059464
2,2.6666666666666665,2537.5348405448
2,2.5714285714285716,4450.008398366804
2,2.4827586206896552,665.246300887072
2,2.4000000000000004,1949.6297807571557
2,2.3225806451612905,4813.705483393115
2,2.25,2378.0813302963
2,2.181818181818182,1018.27821610174
2,2.1176470588235294,959.1417230387236
2,2.0571428571428574,1616.234326628257
2,2.0,2085.323762640802
2,1.945945945945946,2325.216146019991
2,1.894736842105263,3112.0178402879264
2,1.8461538461538463,1101.589031110942
2,1.7999999999999998,614.0879605662013
2,1.7560975609756098,2991.5792189377635
2,1.7142857142857144,1397.9084441825275
2,1.6744186046511629,958.2065353052556
2,1.6363636363636365,1657.4555142455083
2,1.6,194.8122468542405
2,1.565217391304348,1086.8720465553974
2,1.5319148936170213,956.5403523666533
2,1.5,301.2284054867361
2,1.469387755102041,4451.910745880068
2,1.44,5675.921665097022
2,1.411764705882353,2825.7744001848437
2,1.3846153846153846,3085.8887667349522
2,1.358490566037736,484.6243747723446
2,1.3333333333333333,1926.765541172195
2,1.309090909090909,822.873351688511
2,1.2857142857142858,304.7904609975279
2,1.2631578947368423,5266.952089331236
2,1.2413793103448276,9566.456270372453
2,1.2203389830508475,3901.446124961653
2,1.2000000000000002,72.08577340462904
2,1.180327868852459,2505.988692555079
2,1.1612903225806452,1265.7224045236653
2,1.1428571428571428,2062.6325553130428
2,1.125,1788.2307765100795
2,1.1076923076923078,1452.8423090608906
2,1.090909090909091,365.94889952643194
2,1.0746268656716418,912.6456457835416
2,1.0588235294117647,2290.884373082695
2,1.0434782608695652,4873.327715131335
2,1.0285714285714287,551.4858315511794
2,1.0140845070422535,15893.33447957075
2,1.0,10365.352105182561
