test,period,psd
1,2.028169014084507,1129.7570222927445
1,2.0,505.0037024653126
1,1.9726027397260275,329.80041317759606
1,1.945945945945946,142.08792275463065
1,1.9200000000000004,1412.3204104634735
1,1.894736842105263,3723.4806699519672
1,1.87012987012987,3884.0986127883157
1,1.8461538461538463,3256.157166901028
1,1.8227848101265824,2436.4976459267154
1,1.7999999999999998,823.8075992071646
1,1.7777777777777777,323.63702603987696
1,1.7560975609756098,817.7106376104633
1,1.7349397590361448,2106.8958585783553
1,1.7142857142857144,2510.5487588917667
1,1.6941176470588235,801.7273037506229
1,1.6744186046511629,3224.0108635192637
1,1.6551724137931036,3183.2449555189237
1,1.6363636363636365,3530.6157206842327
1,1.6179775280898878,4572.037018629965
1,1.6,3546.9340598024305
1,1.5824175824175826,2152.571301731101
1,1.565217391304348,1113.8551034860084
1,1.5483870967741937,251.08243054306905
1,1.5319148936170213,5.286907613264459
1,1.5157894736842106,1206.4780572690272
1,1.5,6580.973686115073
1,1.4845360824742269,6839.602855418875
1,1.469387755102041,909.6192857030812
1,1.4545454545454546,6771.9470177162275
1,1.44,3429.753047858447
1,1.425742574257426,395.83450796483567
1,1.411764705882353,1759.9271668182519
1,1.3980582524271845,4856.893795175411
1,1.3846153846153846,6260.424198500469
1,1.3714285714285714,4723.1442804001135
1,1.358490566037736,4387.762208321372
1,1.3457943925233646,4161.968381764656
1,1.3333333333333333,1041.2733772961685
1,1.3211009174311927,592.3470179670563
1,1.309090909090909,2006.2281989206883
1,1.2972972972972974,1364.8400502902152
1,1.2857142857142858,770.4459887966733
1,1.2743362831858407,1583.9956204691568
1,1.2631578947368423,1377.816986114224
1,1.2521739130434784,5820.751159255908
1,1.2413793103448276,2006.7592283567358
1,1.2307692307692308,3580.272680588212
1,1.2203389830508475,8333.5945882264
1,1.2100840336134455,3641.234980419325
1,1.2000000000000002,4343.185415017466
1,1.1900826446280992,898.6442257969433
1,1.180327868852459,852.862092476882
1,1.1707317073170733,999.3915758217701
1,1.1612903225806452,353.1742551401197
1,1.1520000000000001,1202.5795027665517
1,1.1428571428571428,4284.388223183953
1,1.1338582677165354,2267.348172408123
1,1.125,1750.784444943593
1,1.1162790697674418,1626.7765568667705
1,1.1076923076923078,1735.5462932109372
1,1.099236641221374,619.8451835493091
1,1.090909090909091,559.6417831681146
1,1.0827067669172934,157.79298639668593
1,1.0746268656716418,3379.447657724223
1,1.0666666666666667,2426.6158420129577
1,1.0588235294117647,856.0513011085063
1,1.051094890510949,1601.8092846259403
1,1.0434782608695652,12.17054655470659
1,1.0359712230215827,3134.577599122028
1,1.0285714285714287,1911.551077769939
1,1.021276595744681,981.9134548361178
1,1.0140845070422535,2462.7770568489923
1,1.006993006993007,2040.3188304047976
1,1.0,389.3086056807955
2,36.0,108.72310898193629
2,24.0,27219.866800707885
2,18.0,7400.000605224766
2,14.399999999999999,3566.1361767946237
2,12.0,5705.594718234301
2,10.285714285714286,3291.233170633439
2,9.0,153.05569188156772
2,8.0,3097.3686165201266
2,7.199999999999999,4967.843587249239
2,6.545454545454546,4943.488271004702
2,6.0,10401.758102789028
2,5.538461538461538,7769.731332710718
2,5.142857142857143,3613.2891710913873
2,4.800000000000001,8344.962671883173
2,4.5,2398.3474021051074
2,4.235294117647059,2281.2228748200855
2,4.0,2519.472236479419
2,3.789473684210526,179.95579394160256
2,3.5999999999999996,1175.7705002064658
2,3.428571428571429,1119.9937453053128
2,3.272727272727273,2555.763791284207
2,3.130434782608696,1330.1116986528539
2,3.0,1004.2564272956317
2,2.88,111.81295250282835
2,2.769230769230769,3309.864351507389
2,2.6666666666666665,6707.480327774772
2,2.5714285714285716,6677.578939047904
2,2.4827586206896552,3938.8533321640543
2,2.4000000000000004,953.6318303575846
2,2.3225806451612905,754.6531931201637
2,2.25,3331.001760508896
2,2.181818181818182,2512.3282943655377
2,2.1176470588235294,729.7540055377442
2,2.0571428571428574,815.9605530753531
2,2.0,1361.447617467293
2,1.945945945945946,2719.1292369016423
2,1.894736842105263,6156.991074518122
2,1.8461538461538463,4727.160414128446
2,1.7999999999999998,1199.4197142981234
2,1.7560975609756098,203.53551928190163
2,1.7142857142857144,1956.073934662369
2,1.6744186046511629,1317.6926814802487
2,1.6363636363636365,3013.9716505034016
2,1.6,3545.758695550406
2,1.565217391304348,940.0666946351724
2,1.5319148936170213,1979.32823391397
2,1.5,4101.329067131173
2,1.469387755102041,3779.846251104624
2,1.44,3243.586130323781
2,1.411764705882353,3740.5777575364414
2,1.3846153846153846,1852.7793143950607
2,1.358490566037736,255.45685594029402
2,1.3333333333333333,113.27711305472148
2,1.309090909090909,730.8417897539217
2,1.2857142857142858,1514.6197168880512
2,1.2631578947368423,352.1945093152202
2,1.2413793103448276,3018.2675341061927
2,1.2203389830508475,5828.1062539367895
2,1.2000000000000002,2131.0340334800285
2,1.180327868852459,764.5348962764735
2,1.1612903225806452,580.4570271153093
2,1.1428571428571428,13.739522615059515
2,1.125,197.48648036024287
2,1.1076923076923078,2088.5248145289615
2,1.090909090909091,3037.1010039830685
2,1.0746268656716418,2008.242633939846
2,1.0588235294117647,6805.892691692388
2,1.0434782608695652,11720.579234049505
2,1.0285714285714287,4734.867103600051
2,1.0140845070422535,4497.639982927286
2,1.0,2954.4518893174577
