test,period,psd
1,36.0,6303.648984493531
1,24.0,37448.15273968317
1,18.0,20655.08929934624
1,14.399999999999999,757.4777032790677
1,12.0,370.4795179467191
1,10.285714285714286,523.226174074495
1,9.0,1028.3965099475172
1,8.0,952.8238339893696
1,7.199999999999999,1600.2449087546702
1,6.545454545454546,3027.960767982182
1,6.0,334.2021742787453
1,5.538461538461538,2160.7353576383293
1,5.142857142857143,5551.214421617412
1,4.800000000000001,4660.602378973607
1,4.5,6369.783977484368
1,4.235294117647059,6105.785374294768
1,4.0,3323.8187016876104
1,3.789473684210526,971.9965029605581
1,3.5999999999999996,2609.1186337518507
1,3.428571428571429,379.77105952542894
1,3.272727272727273,3087.3446910976527
1,3.130434782608696,2744.477428443259
1,3.0,386.03249990818387
1,2.88,474.5193598159923
1,2.769230769230769,1980.4862188577395
1,2.6666666666666665,7967.40236896363
1,2.5714285714285716,4641.966990181448
1,2.4827586206896552,403.43189452543504
1,2.4000000000000004,436.10856623678353
1,2.3225806451612905,563.9311326675547
1,2.25,2318.0851910765427
1,2.181818181818182,7763.744382301049
1,2.1176470588235294,5730.644483431833
1,2.0571428571428574,4438.628446979654
1,2.0,2721.2014084729585
1,1.945945945945946,6099.321722028803
1,1.894736842105263,5187.013571061642
1,1.8461538461538463,2520.0179258552203
1,1.7999999999999998,3314.64500556413
1,1.7560975609756098,3364.7562132160847
1,1.7142857142857144,3307.0553543212623
1,1.6744186046511629,3031.034999945687
1,1.6363636363636365,218.47011034481767
1,1.6,1255.3656267252757
1,1.565217391304348,937.4007397731697
1,1.5319148936170213,1209.9803873020837
1,1.5,12604.208941349185
1,1.469387755102041,1611.9134439664726
1,1.44,1738.6232263899806
1,1.411764705882353,62.10987411489603
1,1.3846153846153846,490.35582327499947
1,1.358490566037736,131.79492585256136
1,1.3333333333333333,276.98862062822224
1,1.309090909090909,255.4438549395167
1,1.2857142857142858,982.9594994765908
1,1.2631578947368423,2182.6458968854968
1,1.2413793103448276,705.4315971788448
1,1.2203389830508475,1784.612177224394
1,1.2000000000000002,2953.403441841331
1,1.180327868852459,3388.8402089160695
1,1.1612903225806452,140.91470243531037
1,1.1428571428571428,2767.2904216341576
1,1.125,856.1671357485543
1,1.1076923076923078,254.6177346047813
1,1.090909090909091,95.88435695950496
1,1.0746268656716418,1021.7225564254708
1,1.0588235294117647,2349.1360088327665
1,1.0434782608695652,260.8208303902772
1,1.0285714285714287,520.7748121531258
1,1.0140845070422535,760.5512715055347
1,1.0,30.13106993808597
2,36.0,9611.656855221714
2,24.0,56561.828258877955
2,18.0,35987.985059368664
2,14.399999999999999,1274.4006448369694
2,12.0,988.3392964565664
2,10.285714285714286,1748.517106351844
2,9.0,2889.334781138148
2,8.0,10.471815985730238
2,7.199999999999999,2192.366467149169
2,6.545454545454546,434.89962591994083
2,6.0,1750.256859473243
2,5.538461538461538,3905.4876012608856
2,5.142857142857143,508.13557056103645
2,4.800000000000001,841.7624621046857
2,4.5,448.6303792022688
2,4.235294117647059,7620.612294441945
2,4.0,13597.474730391814
2,3.789473684210526,4359.524955311552
2,3.5999999999999996,1454.693034300917
2,3.428571428571429,2061.318414541627
2,3.272727272727273,1553.3465020871188
2,3.130434782608696,5656.3481737769625
2,3.0,4688.754271363612
2,2.88,2314.023775600257
2,2.769230769230769,2021.6753106007752
2,2.6666666666666665,1764.6227659213066
2,2.5714285714285716,250.29785585944538
2,2.4827586206896552,1154.7661608778276
2,2.4000000000000004,1343.1631193653504
2,2.3225806451612905,925.3272127010193
2,2.25,1752.3765137931148
2,2.181818181818182,23.192104296242345
2,2.1176470588235294,1117.4282914768733
2,2.0571428571428574,2057.7893470115073
2,2.0,3912.0268740436586
2,1.945945945945946,3632.0118725857506
2,1.894736842105263,3928.0166913740395
2,1.8461538461538463,1076.047489101809
2,1.7999999999999998,3380.51642761778
2,1.7560975609756098,6452.557531157029
2,1.7142857142857144,1361.7888675532372
2,1.6744186046511629,462.9587520519558
2,1.6363636363636365,1435.718588402062
2,1.6,1145.5650434435345
2,1.565217391304348,963.19639336894
2,1.5319148936170213,3775.3255492016997
2,1.5,1481.4504588035027
2,1.469387755102041,476.37623016040385
2,1.44,5228.076843112988
2,1.411764705882353,5078.81208164325
2,1.3846153846153846,1277.1987357894482
2,1.358490566037736,1116.5124952063998
2,1.3333333333333333,241.20761833614736
2,1.309090909090909,4004.799805576069
2,1.2857142857142858,1315.1098282548853
2,1.2631578947368423,1219.153630316818
2,1.2413793103448276,645.4995236690224
2,1.2203389830508475,305.2493181838396
2,1.2000000000000002,31.0630343667177
2,1.180327868852459,1441.8007940760642
2,1.1612903225806452,2643.835888198778
2,1.1428571428571428,1331.043354321928
2,1.125,1471.0489969185703
2,1.1076923076923078,1166.1649351449682
2,1.090909090909091,611.5722297818185
2,1.0746268656716418,180.3788137866141
2,1.0588235294117647,181.3166212144184
2,1.0434782608695652,656.2783687757403
2,1.0285714285714287,1966.6355666036286
2,1.0140845070422535,4461.953178727494
2,1.0,1043.5491552823412
