test,period,psd
1,48.0,2663.386959160517
1,36.0,254.37332923653568
1,28.799999999999997,7018.490435918991
1,24.0,92812.9428278187
1,20.571428571428573,9535.531656784126
1,18.0,3564.3158994601426
1,16.0,537.6577159879124
1,14.399999999999999,4417.7352337433185
1,13.090909090909092,1374.551027917114
1,12.0,1116.5539895626166
1,11.076923076923077,3891.802981466813
1,10.285714285714286,56.89274829579488
1,9.600000000000001,814.1020576360768
1,9.0,4276.090095798086
1,8.470588235294118,1604.9641562901977
1,8.0,425.18974191956175
1,7.578947368421052,3682.335058329656
1,7.199999999999999,1305.375973670686
1,6.857142857142858,2647.847483570955
1,6.545454545454546,3843.5839026265967
1,6.260869565217392,3076.7150916991723
1,6.0,649.0858060601514
1,5.76,272.6573716500564
1,5.538461538461538,2153.7925972497937
1,5.333333333333333,1088.3504091067693
1,5.142857142857143,5509.036610820025
1,4.9655172413793105,6779.598178672245
1,4.800000000000001,605.8668515623547
1,4.645161290322581,3140.232388732273
1,4.5,1076.3440978943675
1,4.363636363636364,287.87632846796885
1,4.235294117647059,79.26127153531091
1,4.114285714285715,2919.7864377159754
1,4.0,4251.24675432542
1,3.891891891891892,3297.6608923627305
1,3.789473684210526,5244.805285128509
1,3.6923076923076925,4651.677969863511
1,3.5999999999999996,2224.304856176951
1,3.5121951219512195,1392.998647116646
1,3.428571428571429,2023.9362028073049
1,3.3488372093023258,1774.3181522565458
1,3.272727272727273,6439.560830595752
1,3.2,4035.656536875271
1,3.130434782608696,1328.401844968902
1,3.0638297872340425,416.81150710066225
1,3.0,3038.822916666665
1,2.938775510204082,330.45896316971084
1,2.88,836.2496538519006
1,2.823529411764706,1467.5306194091513
1,2.769230769230769,2682.297087870307
1,2.716981132075472,727.3284183555046
1,2.6666666666666665,4004.9620269036723
1,2.618181818181818,4410.434614688313
1,2.5714285714285716,298.86897043195154
1,2.5263157894736845,583.6979395671617
1,2.4827586206896552,127.31852071483014
1,2.440677966101695,577.3125441462845
1,2.4000000000000004,766.9249874776621
1,2.360655737704918,386.15446248375264
1,2.3225806451612905,496.5645032296767
1,2.2857142857142856,627.5969574232254
1,2.25,1229.0859918788353
1,2.2153846153846155,655.0847306324836
1,2.181818181818182,1566.5276840388767
1,2.1492537313432836,1126.262222744467
1,2.1176470588235294,374.1416245620272
1,2.0869565217391304,1924.9565960762484
1,2.0571428571428574,1120.2039563164833
1,2.028169014084507,1377.1059668794057
1,2.0,994.4340277777782
1,1.9726027397260275,248.42053652396407
1,1.945945945945946,602.7961303277506
1,1.9200000000000004,1282.751772036785
1,1.894736842105263,2158.3310676470874
1,1.87012987012987,1108.6230338724995
1,1.8461538461538463,4134.4577493942725
1,1.8227848101265824,1476.4359521395509
1,1.7999999999999998,621.374062380274
1,1.7777777777777777,2113.7148836383926
1,1.7560975609756098,1254.34480452369
1,1.7349397590361448,2278.178400995141
1,1.7142857142857144,2788.419640693573
1,1.6941176470588235,2278.650737967899
1,1.6744186046511629,1818.7225923928295
1,1.6551724137931036,2826.4757053354388
1,1.6363636363636365,338.2632924390041
1,1.6179775280898878,3779.4830443464266
1,1.6,1606.5910393071044
1,1.5824175824175826,1241.6535014617903
1,1.565217391304348,56.28119413896832
1,1.5483870967741937,1100.8864666489967
1,1.5319148936170213,1246.3798759581312
1,1.5157894736842106,1431.0459265746795
1,1.5,2489.274305555556
1,1.4845360824742269,6390.148829722911
1,1.469387755102041,523.9893424420945
1,1.4545454545454546,4669.551225892567
1,1.44,2597.295594425925
1,1.425742574257426,475.0643890579911
1,1.411764705882353,1570.7925218678367
1,1.3980582524271845,1286.1509036844275
1,1.3846153846153846,4859.656253755313
1,1.3714285714285714,1508.2368594078766
1,1.358490566037736,2206.9199182662155
1,1.3457943925233646,2709.8551780262737
1,1.3333333333333333,1288.9407456745791
1,1.3211009174311927,843.9094029603798
1,1.309090909090909,506.6082261012534
1,1.2972972972972974,3872.5774143056606
1,1.2857142857142858,2002.6816751549707
1,1.2743362831858407,1592.0225686637152
1,1.2631578947368423,998.1222102488088
1,1.2521739130434784,4101.368558234834
1,1.2413793103448276,4991.303735104955
1,1.2307692307692308,4111.3403918740005
1,1.2203389830508475,7622.924344752523
1,1.2100840336134455,4264.926309999861
1,1.2000000000000002,534.4697494954036
1,1.1900826446280992,2840.4893664727424
1,1.180327868852459,3327.1820869481085
1,1.1707317073170733,267.51140906874537
1,1.1612903225806452,144.96436038071417
1,1.1520000000000001,259.38111892690205
1,1.1428571428571428,2619.271080758552
1,1.1338582677165354,3661.860720476405
1,1.125,7189.028243560129
1,1.1162790697674418,480.6966666160901
1,1.1076923076923078,3472.466360789154
1,1.099236641221374,144.18379946032442
1,1.090909090909091,1375.1430489328154
1,1.0827067669172934,93.1811941830897
1,1.0746268656716418,3978.692954146945
1,1.0666666666666667,979.381879201865
1,1.0588235294117647,308.1948944033022
1,1.051094890510949,590.2129613395656
1,1.0434782608695652,1440.3817300396115
1,1.0359712230215827,8305.943220978383
1,1.0285714285714287,552.9969248803495
1,1.021276595744681,655.287752828815
1,1.0140845070422535,908.5758177513809
1,1.006993006993007,4567.963478522433
1,1.0,558.1406250000003
2,36.0,6859.073550389586
2,24.0,52254.83515317977
2,18.0,953.6226944734905
2,14.399999999999999,6737.788193221795
