test,period,psd
1,43.2,316.51246586528055
1,36.0,2875.711241700538
1,30.857142857142858,5808.026861748861
1,27.0,2416.123772400029
1,24.0,104086.6750280829
1,21.6,75875.02610128465
1,19.636363636363637,4529.411029537188
1,18.0,1171.0222416643808
1,16.615384615384617,3485.3739659739385
1,15.428571428571429,6774.018488742822
1,14.399999999999999,1437.0337623178773
1,13.5,1340.9359080163222
1,12.705882352941178,4443.836542003658
1,12.0,4050.2029717604996
1,11.368421052631579,6114.630690413732
1,10.8,5926.504885229726
1,10.285714285714286,828.323637424385
1,9.818181818181818,6.210335533900776
1,9.391304347826086,1680.7942726964452
1,9.0,4779.365175875047
1,8.64,320.98525465307944
1,8.307692307692308,1726.0527020436243
1,8.0,2896.987231084733
1,7.714285714285714,2387.198198230515
1,7.448275862068966,3570.2965642749755
1,7.199999999999999,2387.3981592796117
1,6.967741935483871,3078.0213287132624
1,6.75,120.11950586622106
1,6.545454545454546,326.80919475324055
1,6.352941176470589,703.0332014565865
1,6.171428571428572,1110.6618333060105
1,6.0,13.017554348982847
1,5.837837837837839,1464.0456336747834
1,5.684210526315789,1000.3189379865022
1,5.538461538461538,3141.482327855877
1,5.4,67.63556246559656
1,5.2682926829268295,4149.363831471572
1,5.142857142857143,2456.7482705275856
1,5.023255813953488,2864.7326236765566
1,4.909090909090909,2322.1132578468773
1,4.800000000000001,448.29306827004143
1,4.695652173913043,1287.3023732381885
1,4.595744680851064,37.092943109358345
1,4.5,1494.1342832491878
1,4.408163265306123,444.5930027927431
1,4.32,1100.1725816524415
1,4.235294117647059,599.7772708334858
1,4.153846153846154,212.7715913733057
1,4.0754716981132075,175.81966702975635
1,4.0,121.00605143763539
1,3.9272727272727277,2068.673749683244
1,3.857142857142857,2840.6064596002743
1,3.789473684210526,682.0217546249562
1,3.724137931034483,2275.4942807772736
1,3.6610169491525424,2984.638789883779
1,3.5999999999999996,2139.34214414759
1,3.5409836065573774,121.667683205426
1,3.4838709677419355,424.2848493160414
1,3.428571428571429,1112.5487106141613
1,3.375,1110.304512350818
1,3.323076923076923,1651.1854460900695
1,3.272727272727273,844.7608804533428
1,3.2238805970149254,1844.9632113096882
1,3.1764705882352944,738.6213006037827
1,3.130434782608696,686.9779079270853
1,3.085714285714286,2074.9123130848293
1,3.042253521126761,3446.689598045658
1,3.0,877.2996291590665
1,2.958904109589041,3501.4521364232337
1,2.9189189189189193,11336.344261097249
1,2.88,5590.62996102966
1,2.8421052631578947,627.7605883001162
1,2.8051948051948052,1319.216349971806
1,2.769230769230769,3151.985060910099
1,2.7341772151898738,458.0927134828166
1,2.7,10.682086655391261
1,2.6666666666666665,180.36457213519938
1,2.6341463414634148,110.93066056366757
1,2.602409638554217,930.1966164205805
1,2.5714285714285716,1060.2817431595047
1,2.5411764705882356,655.8241174886122
1,2.511627906976744,1101.7745568954851
1,2.4827586206896552,71.64594981041917
1,2.4545454545454546,864.4533970527673
1,2.4269662921348316,889.7332443147022
1,2.4000000000000004,1347.8480407643406
1,2.3736263736263736,3367.6503218647836
1,2.3478260869565215,3851.158016932352
1,2.3225806451612905,4413.6109832254415
1,2.297872340425532,1869.5881560673322
1,2.273684210526316,418.23258532003234
1,2.25,175.26539430269153
1,2.2268041237113403,754.3858603896373
1,2.2040816326530615,4561.805861272463
1,2.181818181818182,5733.934732788638
1,2.16,4444.217076610888
1,2.1386138613861387,3406.323995430356
1,2.1176470588235294,1025.1885946174257
1,2.097087378640777,145.53120601572576
1,2.076923076923077,415.1469053303603
1,2.0571428571428574,5424.865581516954
1,2.0377358490566038,3067.6859140393753
1,2.018691588785047,1104.8992910950772
1,2.0,473.1483820585435
1,1.9816513761467889,1490.6385298588796
1,1.9636363636363638,1715.1107777186203
1,1.945945945945946,537.673668807818
1,1.9285714285714286,873.141165344005
1,1.9115044247787611,102.130272873989
1,1.894736842105263,995.91190657755
1,1.8782608695652177,2174.56571907783
1,1.8620689655172415,150.97959690912916
1,1.8461538461538463,39.92028644938765
1,1.8305084745762712,873.2157369662858
1,1.815126050420168,2921.359861598032
1,1.7999999999999998,1741.603911996912
1,1.785123966942149,1209.3903069417026
1,1.7704918032786887,1348.1124277921203
1,1.7560975609756098,2011.7653169439009
1,1.7419354838709677,439.5836861521592
1,1.728,12.883791765435811
1,1.7142857142857144,355.67393261516946
1,1.7007874015748032,92.00412863302705
1,1.6875,325.6919907484294
1,1.6744186046511629,1427.8684500887775
1,1.6615384615384614,647.5872582436264
1,1.6488549618320614,1482.0387335980433
1,1.6363636363636365,484.7010342905299
1,1.62406015037594,841.5896984643596
1,1.6119402985074627,336.4387649352552
1,1.6,284.2146366735207
1,1.5882352941176472,475.3704637155418
1,1.5766423357664234,1768.0390654427101
1,1.565217391304348,3336.4632306286976
1,1.5539568345323742,35.17992691655723
1,1.542857142857143,1211.9193560771653
1,1.5319148936170213,498.93779096298914
1,1.5211267605633805,36.49769818657516
1,1.5104895104895106,1554.00692762208
1,1.5,3043.5651667754983
1,1.4896551724137932,1437.0478037155583
1,1.4794520547945205,657.3367228534867
1,1.469387755102041,2020.2847263110646
1,1.4594594594594597,2428.3853555351598
1,1.4496644295302015,2351.421532017489
1,1.44,874.6813946574632
1,1.4304635761589404,234.4494838087201
1,1.4210526315789473,42.771874659289956
1,1.411764705882353,23.066815788906343
1,1.4025974025974026,88.53750229164844
