test,period,psd
1,1.9764705882352942,1729.8757610131481
1,1.9534883720930234,3198.4722445617094
1,1.931034482758621,4098.484537006571
1,1.9090909090909094,315.8870144839098
1,1.8876404494382022,403.381440979071
1,1.8666666666666667,81.07232381275303
1,1.8461538461538463,469.3586789601955
1,1.8260869565217392,7496.654450282251
1,1.806451612903226,456.3513731798101
1,1.7872340425531914,3142.1972755574657
1,1.768421052631579,2383.233809605192
1,1.75,412.2559737285659
1,1.731958762886598,14259.458837976063
1,1.7142857142857144,2592.488290612679
1,1.696969696969697,2109.6951003981803
1,1.68,3581.7047800128707
1,1.6633663366336635,1345.9775593171223
1,1.647058823529412,2338.192058557672
1,1.6310679611650487,9152.162039639392
1,1.6153846153846154,548.5773271030926
1,1.6,56.18462508365285
1,1.5849056603773586,841.8956381450807
1,1.5700934579439254,1842.875432994298
1,1.5555555555555558,4264.041310296157
1,1.541284403669725,2354.710764513117
1,1.5272727272727273,1676.9263765041756
1,1.5135135135135136,340.36717749320616
1,1.5,297.9136904761905
1,1.4867256637168142,3262.536425471743
1,1.473684210526316,2537.1099221525337
1,1.4608695652173913,3777.9317685005835
1,1.4482758620689655,1669.5867221088808
1,1.435897435897436,2361.5968696448535
1,1.4237288135593222,860.8184664365687
1,1.411764705882353,6956.437747267798
1,1.4000000000000001,8.201765566799436
1,1.3884297520661157,1728.6325417697121
1,1.3770491803278688,829.6431594817357
1,1.3658536585365855,1207.5135587794002
1,1.3548387096774195,824.9737795774491
1,1.344,2040.666470130799
1,1.3333333333333333,528.345892635682
1,1.3228346456692914,836.9377386072831
1,1.3125,2743.3180674883674
1,1.302325581395349,3025.036142738868
1,1.2923076923076924,588.8864238685424
1,1.282442748091603,702.5409370981926
1,1.2727272727272727,2200.5995456299356
1,1.2631578947368423,60.23530719592547
1,1.2537313432835822,2542.800779097334
1,1.2444444444444445,1790.4208186965461
1,1.2352941176470589,1929.6767428861012
1,1.2262773722627738,2707.5387315028106
1,1.2173913043478262,1239.8123969169146
1,1.20863309352518,530.5682525183912
1,1.2000000000000002,1957.476526257157
1,1.1914893617021278,683.978580519625
1,1.1830985915492958,35.77860925936392
1,1.1748251748251748,1488.6138488963174
1,1.1666666666666667,182.89744271597166
1,1.1586206896551725,3515.252436738233
1,1.1506849315068495,2449.044539997779
1,1.1428571428571428,545.0036312927223
1,1.135135135135135,2963.7729086858535
1,1.12751677852349,505.5820999566143
1,1.12,1645.5495870929028
1,1.1125827814569538,3769.0474466446044
1,1.105263157894737,670.4325297096638
1,1.0980392156862746,794.6831104819375
1,1.090909090909091,1820.3009628355794
1,1.0838709677419356,77.19130077450673
1,1.076923076923077,795.6163841051123
1,1.0700636942675161,5267.506489525358
1,1.0632911392405064,2077.6497384131776
1,1.0566037735849056,1355.7779266688428
1,1.05,867.8513177177836
1,1.0434782608695652,1262.7928917636436
1,1.0370370370370372,161.83760168173526
1,1.030674846625767,1271.4601423791971
1,1.024390243902439,923.8646162419018
1,1.0181818181818183,315.2087668184576
1,1.0120481927710845,2065.778227002408
1,1.005988023952096,140.5361824146106
1,1.0,544.6800595238095
2,36.0,1304.8052733102654
2,24.0,47415.88330226683
2,18.0,11852.773612451936
2,14.399999999999999,1018.4264115548167
2,12.0,894.4432622851596
2,10.285714285714286,4418.68210036214
2,9.0,1695.0485893746584
2,8.0,1806.2358638386318
2,7.199999999999999,749.0763377051637
2,6.545454545454546,667.823743352641
2,6.0,2664.8737379164736
2,5.538461538461538,5272.526669345499
2,5.142857142857143,2823.8878848860636
2,4.800000000000001,10905.453907195864
2,4.5,1130.4247013040397
2,4.235294117647059,726.0147640425731
2,4.0,4677.152666434748
2,3.789473684210526,339.7380478122963
2,3.5999999999999996,4054.6465536259525
2,3.428571428571429,361.1778298903733
2,3.272727272727273,43.524570784904085
2,3.130434782608696,2897.1470979863916
2,3.0,1377.2499999999993
2,2.88,825.6856558429363
2,2.769230769230769,1694.0402712938183
2,2.6666666666666665,3294.058653640842
2,2.5714285714285716,4515.449169147539
2,2.4827586206896552,522.5875575812025
2,2.4000000000000004,830.5355815660481
2,2.3225806451612905,5588.183584020042
2,2.25,2317.4981503293498
2,2.181818181818182,323.1751704780492
2,2.1176470588235294,1249.5211481134252
2,2.0571428571428574,920.7252745741162
2,2.0,675.3472222222222
2,1.945945945945946,1336.0873002492367
2,1.894736842105263,1624.064095707812
2,1.8461538461538463,844.3432560948095
2,1.7999999999999998,590.0990701836421
2,1.7560975609756098,2812.2551513622293
2,1.7142857142857144,539.6383089492796
2,1.6744186046511629,133.96945116162476
2,1.6363636363636365,1545.8654826521663
2,1.6,344.08116646123267
2,1.565217391304348,2549.2719903309226
2,1.5319148936170213,891.2718371946834
2,1.5,194.77777777777808
2,1.469387755102041,2785.543853415217
2,1.44,5271.753983975145
2,1.411764705882353,582.9948025435207
2,1.3846153846153846,6288.366625363522
2,1.358490566037736,2021.9414107731864
2,1.3333333333333333,3735.541778009696
2,1.309090909090909,1618.3290621924655
2,1.2857142857142858,1490.789840441698
2,1.2631578947368423,5763.487411153429
2,1.2413793103448276,4141.115928193388
2,1.2203389830508475,1250.5485499021488
2,1.2000000000000002,470.65403986130207
2,1.180327868852459,3896.7219958924725
2,1.1612903225806452,960.0882946920323
2,1.1428571428571428,3797.3465382815157
2,1.125,1488.8063150332766
2,1.1076923076923078,2174.765228021321
2,1.090909090909091,1475.6050694217347
2,1.0746268656716418,576.7649166231108
2,1.0588235294117647,425.8985567588834
2,1.0434782608695652,7441.595431488218
2,1.0285714285714287,319.18355434038796
2,1.0140845070422535,11542.918512877979
2,1.0,4095.125
