test,period,psd
2,2.742857142857143,1005.5469428139698
2,2.6666666666666665,755.5720424678036
2,2.5945945945945947,2.6903492303633976
2,2.5263157894736845,166.76748001047127
2,2.4615384615384617,299.9973244425442
2,2.4000000000000004,1535.5212695517032
2,2.3414634146341466,3711.369377598378
2,2.2857142857142856,900.6797675169029
2,2.2325581395348837,2359.277402537774
2,2.181818181818182,1662.3217812350856
2,2.1333333333333333,115.59982486126057
2,2.0869565217391304,14.847198412295638
2,2.042553191489362,2211.8602641420885
2,2.0,1098.6362825484307
2,1.959183673469388,2985.437452780604
2,1.9200000000000004,452.99883616771746
2,1.8823529411764706,1792.1699890694817
2,1.8461538461538463,356.67298532063154
2,1.8113207547169814,2833.284726860287
2,1.7777777777777777,1526.2560887919342
2,1.7454545454545456,661.4950397765248
2,1.7142857142857144,345.8937390638779
2,1.6842105263157894,127.28153671219961
2,1.6551724137931036,9.177486401325677
2,1.6271186440677967,151.44526615475297
2,1.6,102.62903128437249
2,1.5737704918032789,155.8596663395828
2,1.5483870967741937,1186.062667406583
2,1.5238095238095237,5332.53731144772
2,1.5,14098.030369015527
2,1.476923076923077,12426.114591076781
2,1.4545454545454546,6698.118171427656
2,1.4328358208955225,1410.6483342220656
2,1.411764705882353,766.524074426281
2,1.391304347826087,2958.7919993561813
2,1.3714285714285714,288.218135285057
2,1.3521126760563382,2890.947684374257
2,1.3333333333333333,5420.05095276952
2,1.315068493150685,5988.451007689113
2,1.2972972972972974,1715.909193992543
2,1.28,25.109494680939253
2,1.2631578947368423,120.43211544535936
2,1.246753246753247,1048.4721369505166
2,1.2307692307692308,409.28675201792703
2,1.2151898734177216,535.7348502771603
2,1.2000000000000002,3749.552785273495
2,1.1851851851851851,5458.756352215625
2,1.1707317073170733,639.4074603333618
2,1.1566265060240966,458.8618033550172
2,1.1428571428571428,167.13417585209083
2,1.1294117647058823,1323.0755653010342
2,1.1162790697674418,1539.594302510069
2,1.103448275862069,1644.9453984083727
2,1.090909090909091,9604.58029364103
2,1.0786516853932586,9005.35899425837
2,1.0666666666666667,563.8590732661701
2,1.054945054945055,723.5296559559612
2,1.0434782608695652,2284.8350485941883
2,1.032258064516129,2609.1384627411758
2,1.021276595744681,1315.8173111283063
2,1.0105263157894737,728.6899535638076
2,1.0,1040.9123324895468
