test,period,psd
1,43.2,25.651792452101745
1,36.0,238.94363928425423
1,30.857142857142858,115.52987588581742
1,27.0,290.77196522237665
1,24.0,67.34836917616734
1,21.6,28.779169899996134
1,19.636363636363637,93.06233421639585
1,18.0,28.13004678654782
1,16.615384615384617,75.9483234270455
1,15.428571428571429,129.73816532418343
1,14.399999999999999,374.08104182943003
1,13.5,198.3162263958603
1,12.705882352941178,2774.929706323745
1,12.0,34609.05691187573
1,11.368421052631579,1734.4286708467669
1,10.8,543.3401121875328
1,10.285714285714286,17.77587601532435
1,9.818181818181818,6.908703451290302
1,9.391304347826086,430.0532706884462
1,9.0,62.179053498728315
1,8.64,36.54021622330697
1,8.307692307692308,10.34675180171659
1,8.0,372.2501773664612
1,7.714285714285714,186.00517122866898
1,7.448275862068966,132.47944414301392
1,7.199999999999999,75.14550804564962
1,6.967741935483871,171.74505169905936
1,6.75,387.4790343124099
1,6.545454545454546,302.0879836334643
1,6.352941176470589,6.666603850577768
1,6.171428571428572,438.93935241272646
1,6.0,818.8795258003597
1,5.837837837837839,33.65272660981645
1,5.684210526315789,133.0455373782089
1,5.538461538461538,136.68800219933618
1,5.4,272.1861871634892
1,5.2682926829268295,205.29991995240792
1,5.142857142857143,60.92385401693417
1,5.023255813953488,90.35544988757788
1,4.909090909090909,109.52180924283007
1,4.800000000000001,117.9716870964126
1,4.695652173913043,6.524406313650203
1,4.595744680851064,359.2144480450848
1,4.5,321.00134832126616
1,4.408163265306123,26.33635461657921
1,4.32,72.56918575235228
1,4.235294117647059,267.51916550616414
1,4.153846153846154,99.54882862576993
1,4.0754716981132075,384.3254251138283
1,4.0,14.199683338333701
1,3.9272727272727277,162.98353048075217
1,3.857142857142857,416.93416861729565
1,3.789473684210526,23.53348294842368
1,3.724137931034483,193.8291935092035
1,3.6610169491525424,159.52146164074145
1,3.5999999999999996,8.603288852804354
1,3.5409836065573774,147.45719226958414
1,3.4838709677419355,472.2880197236002
1,3.428571428571429,1.603476346083698
1,3.375,2.4261821342527816
1,3.323076923076923,436.6499426528181
1,3.272727272727273,39.04849923999127
1,3.2238805970149254,110.81139047063265
1,3.1764705882352944,319.1456309957429
1,3.130434782608696,6.967856575162166
1,3.085714285714286,248.70144837045683
1,3.042253521126761,354.12247319965326
1,3.0,188.71064814814835
1,2.958904109589041,79.03356639164191
1,2.9189189189189193,267.8194859954211
1,2.88,135.49828597378692
1,2.8421052631578947,96.3761794272654
1,2.8051948051948052,29.124870094107326
1,2.769230769230769,142.42975671448383
1,2.7341772151898738,66.99979038173856
1,2.7,130.47662618871323
1,2.6666666666666665,9.280080239565365
1,2.6341463414634148,10.537084057595337
1,2.602409638554217,27.78792186035445
1,2.5714285714285716,5.136965581456492
1,2.5411764705882356,360.1329266110937
1,2.511627906976744,418.8747075673899
1,2.4827586206896552,38.55981728216384
1,2.4545454545454546,47.76907394726128
1,2.4269662921348316,165.71626174821108
1,2.4000000000000004,132.66128500527782
1,2.3736263736263736,40.7098769906546
1,2.3478260869565215,34.47365567473664
1,2.3225806451612905,174.80089182915336
1,2.297872340425532,148.6007976043306
1,2.273684210526316,491.23722759099013
1,2.25,301.6617878196723
1,2.2268041237113403,222.23125648971632
1,2.2040816326530615,167.53831905885082
1,2.181818181818182,74.99720495094532
1,2.16,172.41707714614918
1,2.1386138613861387,41.714039996517435
1,2.1176470588235294,158.26722478806894
1,2.097087378640777,55.99446034603887
1,2.076923076923077,38.03240549503069
1,2.0571428571428574,315.3523031249701
1,2.0377358490566038,0.18940824903941753
1,2.018691588785047,62.27479134579479
1,2.0,207.10416666666666
1,1.9816513761467889,420.4098903927753
1,1.9636363636363638,8.825257432166062
1,1.945945945945946,76.330081402991
1,1.9285714285714286,62.88090042340742
1,1.9115044247787611,305.0821434609383
1,1.894736842105263,160.17190473880785
1,1.8782608695652177,197.6717762624092
1,1.8620689655172415,99.06279018976541
1,1.8461538461538463,28.074189639999567
1,1.8305084745762712,103.9711319872403
1,1.815126050420168,171.48323394527924
1,1.7999999999999998,36.69744907726551
1,1.785123966942149,188.7034805269155
1,1.7704918032786887,8.813698394481335
1,1.7560975609756098,187.81136122793086
1,1.7419354838709677,181.4892663375415
1,1.728,40.7353970714231
1,1.7142857142857144,33.969729729014404
1,1.7007874015748032,82.4395637790156
1,1.6875,59.15228307002627
1,1.6744186046511629,33.51289912615851
1,1.6615384615384614,45.90081801185106
1,1.6488549618320614,157.87777870516177
1,1.6363636363636365,57.545661258725595
1,1.62406015037594,375.0215726490296
1,1.6119402985074627,4.604404912589513
1,1.6,401.4696238107266
1,1.5882352941176472,7.627092215831533
1,1.5766423357664234,168.7859293900558
1,1.565217391304348,128.49784566638328
1,1.5539568345323742,174.53151085757835
1,1.542857142857143,153.17505858104744
1,1.5319148936170213,96.4365533554534
1,1.5211267605633805,211.21096776072366
1,1.5104895104895106,150.61583466364564
1,1.5,597.6689814814814
1,1.4896551724137932,218.25753165145565
1,1.4794520547945205,20.426739846129074
1,1.469387755102041,78.95450955884827
1,1.4594594594594597,212.31413930781477
1,1.4496644295302015,15.150234592036128
1,1.44,223.1664099261677
1,1.4304635761589404,157.9456742111506
1,1.4210526315789473,26.420417833562237
1,1.411764705882353,8.10047846693438
1,1.4025974025974026,153.89342298403827
1,1.3935483870967742,110.76377172555144
1,1.3846153846153846,120.56323787045851
1,1.375796178343949,125.10697515738677
1,1.3670886075949369,43.35593175065779
1,1.358490566037736,721.227293452189
1,1.35,72.68220132157498
1,1.3416149068322982,117.50858506399115
1,1.3333333333333333,9.564205550555204
1,1.325153374233129,167.8472136821102
1,1.3170731707317074,156.81135493672198
1,1.309090909090909,351.002742032012
1,1.3012048192771084,292.3494922505343
1,1.2934131736526946,62.520017188479876
1,1.2857142857142858,60.956830757339475
1,1.2781065088757397,103.92951881167623
1,1.2705882352941178,53.03951404527776
1,1.2631578947368423,30.106246532919926
1,1.255813953488372,32.29963385221574
