test,period,psd
1,48.0,274.66093717440367
1,32.0,107.3376120324167
1,24.0,570.7168412410717
1,19.200000000000003,135.1218394177559
1,16.0,473.49947922671964
1,13.714285714285715,2672.5443807791276
1,12.0,12045.883136542749
1,10.666666666666666,233.30293368007568
1,9.600000000000001,299.9980314614761
1,8.727272727272728,804.9067245481189
1,8.0,37.61705435021124
1,7.384615384615385,65.30785407676522
1,6.857142857142858,97.75871190281944
1,6.4,1049.962858454298
1,6.0,131.1540150942747
1,5.647058823529412,237.78610091328395
1,5.333333333333333,58.438566476308964
1,5.052631578947369,130.23615401879488
1,4.800000000000001,96.20214062170363
1,4.571428571428571,33.944017545679785
1,4.363636363636364,275.31349421862046
1,4.173913043478261,40.190292536598626
1,4.0,305.643063657205
1,3.8400000000000007,42.16706520764378
1,3.6923076923076925,365.0711789033783
1,3.5555555555555554,28.20467016409727
1,3.428571428571429,57.22780115245308
1,3.3103448275862073,43.348834881026676
1,3.2,124.05738538551742
1,3.0967741935483875,68.4818095096915
1,3.0,248.5833333333334
1,2.909090909090909,227.7759318920719
1,2.823529411764706,100.68451541855464
1,2.742857142857143,58.33433369124501
1,2.6666666666666665,64.20169158878765
1,2.5945945945945947,223.45051754097994
1,2.5263157894736845,8.442316105582558
1,2.4615384615384617,240.8894661597774
1,2.4000000000000004,90.32210084778161
1,2.3414634146341466,9.195405308511063
1,2.2857142857142856,49.11644393055489
1,2.2325581395348837,75.59179091692889
1,2.181818181818182,16.833857493306915
1,2.1333333333333333,92.29442452373112
1,2.0869565217391304,33.256372607901866
1,2.042553191489362,596.0487702595706
1,2.0,246.85416666666666
1,1.959183673469388,116.86668898060324
1,1.9200000000000004,40.05644486271623
1,1.8823529411764706,74.78383842947206
1,1.8461538461538463,198.66969314093424
1,1.8113207547169814,85.07874020657934
1,1.7777777777777777,19.17082822308184
1,1.7454545454545456,9.148858201122138
1,1.7142857142857144,39.920820948461724
1,1.6842105263157894,90.15902980924712
1,1.6551724137931036,65.54996262057007
1,1.6271186440677967,9.880964966828428
1,1.6,92.57369618219104
1,1.5737704918032789,75.32627494008884
1,1.5483870967741937,169.21133082459278
1,1.5238095238095237,131.93760298154865
1,1.5,9.770833333333327
1,1.476923076923077,256.6038797738829
1,1.4545454545454546,9.1682324128017
1,1.4328358208955225,100.93087043253041
1,1.411764705882353,307.3191504985838
1,1.391304347826087,1.0435687853640723
1,1.3714285714285714,4.170976456707315
1,1.3521126760563382,213.40625895570764
1,1.3333333333333333,51.231936342795066
1,1.315068493150685,126.8405859205229
1,1.2972972972972974,41.50394624971261
1,1.28,262.9078212581021
1,1.2631578947368423,471.461302557854
1,1.246753246753247,4.552189576964917
1,1.2307692307692308,339.5714519679851
1,1.2151898734177216,14.943316845658098
1,1.2000000000000002,292.05431823905843
1,1.1851851851851851,33.08057771025565
1,1.1707317073170733,9.734471346329094
1,1.1566265060240966,378.4135251431328
1,1.1428571428571428,64.35755787881004
1,1.1294117647058823,16.78717308092842
1,1.1162790697674418,12.75595445168264
1,1.103448275862069,11.6766065795264
1,1.090909090909091,75.31144166100702
1,1.0786516853932586,58.22481649580563
1,1.0666666666666667,173.06094571036365
1,1.054945054945055,110.0332842116176
1,1.0434782608695652,181.56921329409226
1,1.032258064516129,573.8657066610025
1,1.021276595744681,5.498022061618112
1,1.0105263157894737,29.80489469772843
1,1.0,10.010416666666668
2,48.0,47.89863071479435
2,32.0,174.01517226684226
2,24.0,39.070903004884826
2,19.200000000000003,29.830287870686522
2,16.0,9.608200145225293
2,13.714285714285715,251.70668751970584
2,12.0,17119.088933456558
2,10.666666666666666,57.045882232036696
2,9.600000000000001,60.4491119162046
2,8.727272727272728,133.10493282781312
2,8.0,383.51850754767975
2,7.384615384615385,10.828283843198502
2,6.857142857142858,84.5882440764529
2,6.4,72.04133593222438
2,6.0,1411.3076776160135
2,5.647058823529412,256.68608978062844
2,5.333333333333333,122.04560566891504
2,5.052631578947369,94.64764877039995
2,4.800000000000001,286.9264713398515
2,4.571428571428571,17.448473059015647
2,4.363636363636364,52.736939629054326
