test,period,psd
1,48.0,28.071708565342526
1,36.0,167.62310057885603
1,28.799999999999997,109.3007691318421
1,24.0,350.8981604693646
1,20.571428571428573,243.81866816475136
1,18.0,28.79885627299588
1,16.0,45.92096039437333
1,14.399999999999999,225.6955669386282
1,13.090909090909092,216.40468424330834
1,12.0,3873.3741064739497
1,11.076923076923077,16623.648854845997
1,10.285714285714286,1143.9504847706
1,9.600000000000001,422.9891960683454
1,9.0,193.69128176070873
1,8.470588235294118,200.83889250127558
1,8.0,203.20612559191093
1,7.578947368421052,220.08341675332528
1,7.199999999999999,45.658156077264834
1,6.857142857142858,53.02697807342824
1,6.545454545454546,474.6542115124885
1,6.260869565217392,66.65089609897394
1,6.0,66.51872867300624
1,5.76,786.6589983042662
1,5.538461538461538,927.8432015991258
1,5.333333333333333,73.92978559554851
1,5.142857142857143,208.26797435684722
1,4.9655172413793105,120.4729834736381
1,4.800000000000001,50.84927113095658
1,4.645161290322581,198.0646850603557
1,4.5,315.3433244570402
1,4.363636363636364,184.02195996696892
1,4.235294117647059,58.07828713045311
1,4.114285714285715,329.9187235161598
1,4.0,126.19510835490475
1,3.891891891891892,297.18952317772147
1,3.789473684210526,105.6411002926178
1,3.6923076923076925,42.910748600665684
1,3.5999999999999996,137.2137793570221
1,3.5121951219512195,110.18522590983105
1,3.428571428571429,324.1284179693932
1,3.3488372093023258,9.02156267342656
1,3.272727272727273,76.37595956915567
1,3.2,22.093377474974066
1,3.130434782608696,28.242330396050164
1,3.0638297872340425,206.8181004843375
1,3.0,106.53125
1,2.938775510204082,121.67971093593874
1,2.88,346.88163608312055
1,2.823529411764706,83.27789111742574
1,2.769230769230769,267.6901921901472
1,2.716981132075472,110.96979524648111
1,2.6666666666666665,213.25569341450682
1,2.618181818181818,319.6208221650318
1,2.5714285714285716,315.9966312824021
1,2.5263157894736845,19.389725737427035
1,2.4827586206896552,26.09120147356211
1,2.440677966101695,17.17458992602189
1,2.4000000000000004,130.72072635385254
1,2.360655737704918,178.32150672400684
1,2.3225806451612905,441.8176559440636
1,2.2857142857142856,361.4083316362973
1,2.25,7.138929281731252
1,2.2153846153846155,99.29784719110492
1,2.181818181818182,87.92540094716743
1,2.1492537313432836,145.25412776787678
1,2.1176470588235294,226.5368543842498
1,2.0869565217391304,27.88222051511678
1,2.0571428571428574,80.1713700569417
1,2.028169014084507,242.11631550605082
1,2.0,15.25
1,1.9726027397260275,15.22210218370027
1,1.945945945945946,28.98055309839242
1,1.9200000000000004,18.344664934381345
1,1.894736842105263,122.62970682819814
1,1.87012987012987,5.371920460837225
1,1.8461538461538463,178.21253485165457
1,1.8227848101265824,183.65921942860444
1,1.7999999999999998,99.23736721837703
1,1.7777777777777777,101.12343152879772
1,1.7560975609756098,590.6597708737195
1,1.7349397590361448,76.16186889555789
1,1.7142857142857144,22.16837425637689
1,1.6941176470588235,191.36913944668802
1,1.6744186046511629,33.31785142185163
1,1.6551724137931036,497.39585954737754
1,1.6363636363636365,117.8653233757526
1,1.6179775280898878,98.85327138929507
1,1.6,187.19316121943191
1,1.5824175824175826,167.9173171880764
1,1.565217391304348,184.2448726542369
1,1.5483870967741937,378.8540008764788
1,1.5319148936170213,94.82177210684597
1,1.5157894736842106,61.668754636715775
1,1.5,2.649305555555561
1,1.4845360824742269,62.98279852745228
1,1.469387755102041,228.6980800738254
1,1.4545454545454546,46.408115839576205
1,1.44,40.08068112024538
1,1.425742574257426,75.65065689613947
1,1.411764705882353,10.957601166310967
1,1.3980582524271845,160.35604131456952
1,1.3846153846153846,216.80597132461574
1,1.3714285714285714,205.45178442738847
1,1.358490566037736,31.22693275581454
1,1.3457943925233646,311.9287828855004
1,1.3333333333333333,171.66600275620638
1,1.3211009174311927,221.3013607239884
1,1.309090909090909,104.55438460055935
1,1.2972972972972974,118.91843559859036
1,1.2857142857142858,51.47760102091418
1,1.2743362831858407,109.89893547321951
1,1.2631578947368423,168.8234849678936
1,1.2521739130434784,28.59569089829024
1,1.2413793103448276,84.89119570714556
1,1.2307692307692308,29.224204716240905
1,1.2203389830508475,173.62230452163809
1,1.2100840336134455,439.8573223299049
1,1.2000000000000002,8.314604660327065
1,1.1900826446280992,58.51971654765992
1,1.180327868852459,105.71095497766214
1,1.1707317073170733,286.9241566828833
1,1.1612903225806452,440.931810726455
1,1.1520000000000001,138.98476154925393
1,1.1428571428571428,222.34501977415024
1,1.1338582677165354,352.34572540485766
1,1.125,0.7364962612285896
1,1.1162790697674418,160.73435075962735
1,1.1076923076923078,354.4477418253271
1,1.099236641221374,9.032787620932936
1,1.090909090909091,100.25068180470878
1,1.0827067669172934,46.97131523982296
1,1.0746268656716418,147.12144311777877
1,1.0666666666666667,2.6140150364140484
1,1.0588235294117647,95.98610505387788
1,1.051094890510949,329.1310691618552
1,1.0434782608695652,43.95512849725879
1,1.0359712230215827,82.15329481125073
1,1.0285714285714287,146.4444958071979
1,1.021276595744681,190.41742963966368
1,1.0140845070422535,17.317586454588866
1,1.006993006993007,76.97383476612494
1,1.0,6.25
2,48.0,34.86685761019768
2,36.0,258.5749850253318
2,28.799999999999997,14.889935132183249
2,24.0,14.470188606089405
2,20.571428571428573,128.15691780898652
2,18.0,84.32462010458738
2,16.0,7.794677878100114
2,14.399999999999999,350.9836988882617
2,13.090909090909092,20917.53911932893
2,12.0,953.2351701738561
2,11.076923076923077,541.710189104569
2,10.285714285714286,556.5377413315148
2,9.600000000000001,375.7970214580701
2,9.0,579.9589010779172
2,8.470588235294118,50.192734248285184
2,8.0,2.906621330003078
2,7.578947368421052,212.6952027445043
2,7.199999999999999,317.75625825895406
2,6.857142857142858,202.0904006716016
2,6.545454545454546,2462.0536341213633
2,6.260869565217392,205.84614130948302
