test,period,psd
1,48.0,82.95566210245019
1,36.0,196.54602886592923
1,28.799999999999997,60.86953502015799
1,24.0,103.35414088065042
1,20.571428571428573,89.65940375948605
1,18.0,170.28058088003252
1,16.0,990.8944991230914
1,14.399999999999999,1103.6053048437004
1,13.090909090909092,6310.846576294933
1,12.0,9952.245737568468
1,11.076923076923077,1914.2373784973265
1,10.285714285714286,510.2964963087998
1,9.600000000000001,1500.2166140528263
1,9.0,142.1121500109761
1,8.470588235294118,163.6650237526458
1,8.0,215.64390372939877
1,7.578947368421052,62.43080483733307
1,7.199999999999999,367.1829709129749
1,6.857142857142858,666.9008616026643
1,6.545454545454546,232.73636482761916
1,6.260869565217392,2015.8415947896315
1,6.0,95.08072306264809
1,5.76,258.1141599762355
1,5.538461538461538,31.117341378278315
1,5.333333333333333,177.0116528938737
1,5.142857142857143,54.880892473194656
1,4.9655172413793105,27.73877226985385
1,4.800000000000001,308.59399519712457
1,4.645161290322581,24.1584324434864
1,4.5,56.32960496106247
1,4.363636363636364,54.547261545863016
1,4.235294117647059,22.25900069557677
1,4.114285714285715,254.82699078349034
1,4.0,81.4660999482132
1,3.891891891891892,156.890101644595
1,3.789473684210526,31.875133399667337
1,3.6923076923076925,51.22528955552037
1,3.5999999999999996,375.48660909299923
1,3.5121951219512195,442.36216864943145
1,3.428571428571429,63.97115273262002
1,3.3488372093023258,106.75913782609523
1,3.272727272727273,247.41806122877318
1,3.2,27.791311979009222
1,3.130434782608696,364.18622898700596
1,3.0638297872340425,245.69050480767967
1,3.0,350.02430555555526
1,2.938775510204082,338.8642885163875
1,2.88,11.616230083197106
1,2.823529411764706,87.9621160619046
1,2.769230769230769,47.71155340083134
1,2.716981132075472,363.6481486522978
1,2.6666666666666665,384.5693068176877
1,2.618181818181818,513.4435951929787
1,2.5714285714285716,2.9399992046665213
1,2.5263157894736845,45.15033165850089
1,2.4827586206896552,114.42143687700437
1,2.440677966101695,76.59821377746546
1,2.4000000000000004,248.86674132228447
1,2.360655737704918,380.48297735886905
1,2.3225806451612905,32.054381503948264
1,2.2857142857142856,293.44335929769176
1,2.25,125.26036281963817
1,2.2153846153846155,29.1142663573331
1,2.181818181818182,214.36235504291324
1,2.1492537313432836,155.3143457959409
1,2.1176470588235294,68.09528528957422
1,2.0869565217391304,81.8422032916921
1,2.0571428571428574,113.65580452620588
1,2.028169014084507,220.24284023256976
1,2.0,224.18402777777783
1,1.9726027397260275,37.21039406594111
1,1.945945945945946,166.65971549167173
1,1.9200000000000004,92.81814749022153
1,1.894736842105263,369.63208931864307
1,1.87012987012987,146.8922335990696
1,1.8461538461538463,10.830586230371885
1,1.8227848101265824,323.90251131801466
1,1.7999999999999998,65.26992753859196
1,1.7777777777777777,87.23594361490316
1,1.7560975609756098,265.48678261982445
1,1.7349397590361448,13.639071076141038
1,1.7142857142857144,17.19089421575882
1,1.6941176470588235,22.627340330651293
1,1.6744186046511629,76.9346908364832
1,1.6551724137931036,6.401193110337614
1,1.6363636363636365,41.734388660351264
1,1.6179775280898878,183.9183588905961
1,1.6,64.62864835935201
1,1.5824175824175826,216.23904462926401
1,1.565217391304348,92.94967899787711
1,1.5483870967741937,6.731719874057063
1,1.5319148936170213,250.97513564559605
1,1.5157894736842106,50.221839419430815
1,1.5,143.53125
1,1.4845360824742269,36.39465278594322
1,1.469387755102041,142.65736176821446
1,1.4545454545454546,75.80511751170422
1,1.44,37.53620754034194
1,1.425742574257426,184.64913214392325
1,1.411764705882353,24.427762597290492
1,1.3980582524271845,193.5889178546985
1,1.3846153846153846,143.43195004118846
1,1.3714285714285714,152.28440612382775
1,1.358490566037736,66.74417304336734
1,1.3457943925233646,0.5200863627558845
1,1.3333333333333333,20.360288940675723
1,1.3211009174311927,269.11368802699013
1,1.309090909090909,158.62197196166986
1,1.2972972972972974,120.61339802547963
1,1.2857142857142858,36.326255783765184
1,1.2743362831858407,7.478548001397404
1,1.2631578947368423,21.96460204411071
1,1.2521739130434784,34.91225940478638
1,1.2413793103448276,155.36465950822802
1,1.2307692307692308,182.22768567598067
1,1.2203389830508475,117.98711901416382
1,1.2100840336134455,65.19385087218883
1,1.2000000000000002,50.51649915957397
1,1.1900826446280992,63.53145885375721
1,1.180327868852459,60.80957210072064
1,1.1707317073170733,127.24674734349766
1,1.1612903225806452,24.52492524580808
1,1.1520000000000001,15.125847589985142
1,1.1428571428571428,126.17202998245044
1,1.1338582677165354,154.6789238495987
1,1.125,236.16003221929924
1,1.1162790697674418,119.2747169144813
1,1.1076923076923078,8.790905376239163
1,1.099236641221374,47.368963828468935
1,1.090909090909091,234.34940467126555
1,1.0827067669172934,60.48360082326974
1,1.0746268656716418,303.3891147178663
1,1.0666666666666667,112.2848743481902
1,1.0588235294117647,107.5014721207616
1,1.051094890510949,104.04982940056803
1,1.0434782608695652,78.18984971936334
1,1.0359712230215827,5.007977575098807
1,1.0285714285714287,418.24098055115707
1,1.021276595744681,145.55155346889782
1,1.0140845070422535,41.0418397496854
1,1.006993006993007,243.30478151507793
1,1.0,2.3767361111111236
2,36.0,258.6212407485595
2,24.0,156.9012916380196
2,18.0,3.753389450963675
2,14.399999999999999,384.1700407556051
2,12.0,9843.493597095228
2,10.285714285714286,1788.712830313439
2,9.0,511.0114962622289
2,8.0,40.924368995693875
2,7.199999999999999,8.735276211128667
2,6.545454545454546,283.4597058494261
2,6.0,1085.857756099196
2,5.538461538461538,519.7679836236174
2,5.142857142857143,136.49166053613408
2,4.800000000000001,30.94514183160506
2,4.5,36.490335046661066
2,4.235294117647059,86.64347735840167
2,4.0,124.84996692025075
2,3.789473684210526,267.58778839962497
2,3.5999999999999996,281.83757269453884
2,3.428571428571429,27.646443172206233
2,3.272727272727273,111.3553961699588
2,3.130434782608696,13.648739126945445
2,3.0,594.6944444444445
2,2.88,34.33975280143287
2,2.769230769230769,69.89329435326574
2,2.6666666666666665,168.76016314015774
2,2.5714285714285716,122.37632934250611
2,2.4827586206896552,260.8675064411864
2,2.4000000000000004,77.70325008849666
2,2.3225806451612905,318.87609088569144
2,2.25,96.08596659359978
2,2.181818181818182,2.5221900100350334
2,2.1176470588235294,354.2779712693385
2,2.0571428571428574,31.884729777281258
2,2.0,65.45138888888887
2,1.945945945945946,9.592164711580681
2,1.894736842105263,69.21875510413622
2,1.8461538461538463,26.92170279734196
2,1.7999999999999998,583.6151923238441
2,1.7560975609756098,34.45547957906525
2,1.7142857142857144,19.81616094466855
2,1.6744186046511629,283.1031780803764
2,1.6363636363636365,61.99887392139311
2,1.6,110.93948597966202
2,1.565217391304348,201.80254057149713
2,1.5319148936170213,202.95287242061195
2,1.5,52.69444444444444
2,1.469387755102041,136.48498179783252
2,1.44,48.28127591527694
2,1.411764705882353,32.585946027873725
2,1.3846153846153846,163.04634723462038
2,1.358490566037736,17.900571511671643
2,1.3333333333333333,107.99725530197136
2,1.309090909090909,122.86373836894856
2,1.2857142857142858,7.935811413926536
2,1.2631578947368423,350.4114503417179
2,1.2413793103448276,285.709079057845
2,1.2203389830508475,74.68366998795338
2,1.2000000000000002,511.58668834524843
2,1.180327868852459,39.27503518572947
2,1.1612903225806452,372.8856714925092
2,1.1428571428571428,7.237092995597475
2,1.125,310.111198359739
2,1.1076923076923078,56.535467939092676
2,1.090909090909091,150.09810298271475
2,1.0746268656716418,108.22741971505448
2,1.0588235294117647,15.904154022644496
2,1.0434782608695652,150.45472307008907
2,1.0285714285714287,31.894505237016407
2,1.0140845070422535,153.29076934152553
2,1.0,3.3368055555555585
