test,period,psd
1,42.0,29.23383806054547
1,33.6,4.482440806871152
1,28.0,116.65668225842711
1,24.0,170.6347863026877
1,21.0,16.544616282953463
1,18.666666666666668,11.696293758704597
1,16.8,45.62142897321851
1,15.272727272727275,104.46397214513767
1,14.0,5363.591608301782
1,12.923076923076923,19530.286699896813
1,12.0,4776.653349002339
1,11.200000000000001,114.36404028464366
1,10.5,41.23392631616899
1,9.882352941176471,173.462357184498
1,9.333333333333334,277.6485785962259
1,8.842105263157896,198.74681214826472
1,8.4,4.9118548840864635
1,8.0,59.69653582964797
1,7.636363636363638,165.33085230940654
1,7.304347826086957,134.2253392786897
1,7.0,198.7938504832915
1,6.72,807.4602150421624
1,6.461538461538462,1648.0833309014902
1,6.222222222222223,440.72432913571225
1,6.0,30.819672917196886
1,5.793103448275862,70.88608869072378
1,5.6000000000000005,33.77628165653863
1,5.419354838709678,110.44763461139448
1,5.25,11.321855123901946
1,5.090909090909091,34.365530920003906
1,4.9411764705882355,7.4575130749927
1,4.800000000000001,84.590473798887
1,4.666666666666667,272.3871545802754
1,4.54054054054054,156.61394343052024
1,4.421052631578948,503.80871255992383
1,4.307692307692308,269.94048844651866
1,4.2,12.323412312902674
1,4.097560975609756,150.48729646721637
1,4.0,242.95996353796056
1,3.906976744186047,125.08668029319671
1,3.818181818181819,14.93654932020135
1,3.7333333333333334,60.68620170761178
1,3.6521739130434785,19.372742962962963
1,3.574468085106383,0.5124536322748078
1,3.5,141.80589170764853
1,3.428571428571429,151.78902041700525
1,3.36,64.30077093958246
1,3.294117647058824,183.65020611232447
1,3.230769230769231,288.7997039200964
1,3.169811320754717,108.4014011462536
1,3.1111111111111116,17.280356273776064
1,3.0545454545454547,234.43944932979892
1,3.0,124.60899033389572
1,2.947368421052632,15.773978682493532
1,2.896551724137931,30.176308761821762
1,2.8474576271186445,21.36443480528589
1,2.8000000000000003,32.73397326896959
1,2.7540983606557377,457.46222784881996
1,2.709677419354839,290.737955467857
1,2.6666666666666665,65.90307249782936
1,2.625,20.013491395688085
1,2.5846153846153848,63.82303579398256
1,2.5454545454545454,109.62458322772078
1,2.5074626865671643,47.54596908219406
1,2.4705882352941178,72.70913840169943
