test,period,psd
1,48.0,102.04058930313292
1,32.0,17.713522527204237
1,24.0,19.660895456756283
1,19.200000000000003,94.80649910670657
1,16.0,518.0075782245808
1,13.714285714285715,5896.717179581652
1,12.0,5768.874950229607
1,10.666666666666666,1982.1660812089922
1,9.600000000000001,254.81419020077652
1,8.727272727272728,306.16601090768023
1,8.0,142.6412875920591
1,7.384615384615385,341.3332884652286
1,6.857142857142858,247.59034564890533
1,6.4,3414.8354131886254
1,6.0,177.25705749233487
1,5.647058823529412,82.61820509085592
1,5.333333333333333,146.77928764473373
1,5.052631578947369,119.81900350901857
1,4.800000000000001,16.42628130905063
1,4.571428571428571,20.845625764038772
1,4.363636363636364,188.53964085092065
1,4.173913043478261,244.52625329492665
1,4.0,249.7808515474367
1,3.8400000000000007,147.20417622729445
1,3.6923076923076925,381.9561082455062
1,3.5555555555555554,232.31186406866962
1,3.428571428571429,96.46176908278954
1,3.3103448275862073,460.98479004888236
1,3.2,68.0249707514353
1,3.0967741935483875,553.109020681111
1,3.0,225.13020833333326
1,2.909090909090909,198.57053165903645
1,2.823529411764706,72.45285775767269
1,2.742857142857143,1.752857642619123
1,2.6666666666666665,123.17043920053493
1,2.5945945945945947,119.45761717140306
1,2.5263157894736845,37.18251231038735
1,2.4615384615384617,41.97304377268216
1,2.4000000000000004,137.68895820518856
1,2.3414634146341466,103.05514966641093
1,2.2857142857142856,181.8722730031831
1,2.2325581395348837,267.69056615958067
1,2.181818181818182,9.810679174795926
1,2.1333333333333333,28.95350379991679
1,2.0869565217391304,54.21524390140841
1,2.042553191489362,167.39211678785642
1,2.0,187.08333333333331
1,1.959183673469388,53.63579990521657
1,1.9200000000000004,105.2713172510899
1,1.8823529411764706,47.09177317943616
1,1.8461538461538463,41.900205496748704
1,1.8113207547169814,111.9556837060014
1,1.7777777777777777,40.33147638605289
1,1.7454545454545456,12.054005540328241
1,1.7142857142857144,207.11383757830836
1,1.6842105263157894,45.997834102310044
1,1.6551724137931036,197.17917569077758
1,1.6271186440677967,26.69888968572811
1,1.6,148.53562065290794
1,1.5737704918032789,81.21914326722198
1,1.5483870967741937,268.92151295939345
1,1.5238095238095237,124.94335699856327
1,1.5,97.07812499999996
1,1.476923076923077,101.50377443864457
1,1.4545454545454546,37.353035282933696
1,1.4328358208955225,155.91558471722772
1,1.411764705882353,90.48124200091243
1,1.391304347826087,18.949395256637832
1,1.3714285714285714,18.717769518810606
1,1.3521126760563382,47.823053194652466
1,1.3333333333333333,59.15664845256329
1,1.315068493150685,106.61309180748766
1,1.2972972972972974,36.01845684093048
1,1.28,70.22651157377095
1,1.2631578947368423,93.7350736355751
1,1.246753246753247,165.06712048627955
1,1.2307692307692308,100.22793086336515
1,1.2151898734177216,64.45089670711813
1,1.2000000000000002,271.34710917433176
1,1.1851851851851851,10.895539824692776
1,1.1707317073170733,42.82050354186822
1,1.1566265060240966,44.636362185728515
1,1.1428571428571428,127.44431922116463
1,1.1294117647058823,134.59572427309232
1,1.1162790697674418,5.116466941747623
1,1.103448275862069,371.6599648472568
1,1.090909090909091,69.88475398689505
1,1.0786516853932586,56.95541898140537
1,1.0666666666666667,36.32011451038177
1,1.054945054945055,138.26575545645176
1,1.0434782608695652,121.2321871767046
1,1.032258064516129,718.6993715614988
1,1.021276595744681,246.24664237000496
1,1.0105263157894737,419.4367453277487
1,1.0,0.5104166666666666
2,36.0,60.30089582388123
2,24.0,23.548807797385773
2,18.0,7.488587341033504
2,14.399999999999999,82.9027355116587
2,12.0,11285.449854915774
2,10.285714285714286,265.24871798710376
2,9.0,118.4109481428585
2,8.0,249.31478001818687
2,7.199999999999999,140.13108507323432
2,6.545454545454546,148.86897370347535
2,6.0,1565.0454925857891
2,5.538461538461538,242.25389324726063
2,5.142857142857143,245.46337932911985
2,4.800000000000001,114.15447077130177
2,4.5,529.7322094358195
2,4.235294117647059,159.90186856488154
2,4.0,18.630887243809052
2,3.789473684210526,116.21506272752154
2,3.5999999999999996,986.9011764037792
2,3.428571428571429,40.59217428286066
2,3.272727272727273,454.46604411423846
2,3.130434782608696,381.3090567386347
2,3.0,72.77083333333326
2,2.88,0.01014618166818994
2,2.769230769230769,192.70478165576776
2,2.6666666666666665,128.3813982909166
2,2.5714285714285716,9.94118485853022
2,2.4827586206896552,473.3743349023466
2,2.4000000000000004,173.7946886962727
2,2.3225806451612905,72.22980453114639
2,2.25,51.70942315506209
2,2.181818181818182,38.61441362051759
2,2.1176470588235294,13.68559411025525
2,2.0571428571428574,40.79358025155253
2,2.0,301.2847222222222
2,1.945945945945946,43.01091463463613
2,1.894736842105263,53.072065283528815
2,1.8461538461538463,73.50161526923804
2,1.7999999999999998,259.16807957957474
2,1.7560975609756098,48.328976360051456
2,1.7142857142857144,13.152007239572624
2,1.6744186046511629,214.73431618369136
2,1.6363636363636365,33.1019686992941
2,1.6,84.06244010479791
2,1.565217391304348,532.2502341520814
2,1.5319148936170213,62.66542226731816
2,1.5,75.34027777777773
2,1.469387755102041,4.082323743114552
2,1.44,57.68639745254502
2,1.411764705882353,10.884236473041714
2,1.3846153846153846,228.04384096380474
2,1.358490566037736,288.4314891851901
2,1.3333333333333333,16.077446089524287
2,1.309090909090909,9.175785026352406
2,1.2857142857142858,233.21263894423328
2,1.2631578947368423,50.02651902656849
2,1.2413793103448276,12.752777385279039
2,1.2203389830508475,30.75979619116717
2,1.2000000000000002,52.315618525321455
2,1.180327868852459,92.52965123146626
2,1.1612903225806452,76.64260266586027
2,1.1428571428571428,289.3802704749874
2,1.125,3.1000340757847527
2,1.1076923076923078,8.840417606649092
2,1.090909090909091,9.18678248171277
2,1.0746268656716418,2.71711417147499
2,1.0588235294117647,17.43990840022438
2,1.0434782608695652,29.955540536863715
2,1.0285714285714287,130.42747628754148
2,1.0140845070422535,60.54176017863199
2,1.0,75.03125
