test,period,psd
1,42.0,20.442050380933747
1,33.6,24.999635799360455
1,28.0,96.41057149832395
1,24.0,140.26771941986536
1,21.0,48.2199712217194
1,18.666666666666668,49.91768758409159
1,16.8,63.02884928928149
1,15.272727272727275,74.52363016383109
1,14.0,75.63099030398317
1,12.923076923076923,28556.881654445486
1,12.0,245.55762587680132
1,11.200000000000001,80.21059498601463
1,10.5,34.039140457841086
1,9.882352941176471,144.78663457444136
1,9.333333333333334,319.6906071663244
1,8.842105263157896,99.75006859082505
1,8.4,10.716967242944033
1,8.0,46.03610691613564
1,7.636363636363638,134.98895084948802
1,7.304347826086957,165.0833791845312
1,7.0,162.48989856117387
1,6.72,220.93969384957308
1,6.461538461538462,2343.7868155761876
1,6.222222222222223,64.50890582749322
1,6.0,65.86995820149433
1,5.793103448275862,120.68528042992357
1,5.6000000000000005,32.24421119141746
1,5.419354838709678,213.73574251252344
1,5.25,137.34614374720198
1,5.090909090909091,211.43381920113325
1,4.9411764705882355,30.104082406576275
1,4.800000000000001,85.09235254941919
1,4.666666666666667,287.67484917000843
1,4.54054054054054,55.59575562666037
1,4.421052631578948,213.02399659776069
1,4.307692307692308,369.0634377892177
1,4.2,163.16700086633568
1,4.097560975609756,83.21723345640821
1,4.0,126.10445521358169
1,3.906976744186047,181.49461892406092
1,3.818181818181819,38.8946814340255
1,3.7333333333333334,83.03664618106914
1,3.6521739130434785,11.515297585151385
1,3.574468085106383,38.2826196816864
1,3.5,257.7383513694889
1,3.428571428571429,22.709289850931732
1,3.36,65.4459870990798
1,3.294117647058824,42.80424554878322
1,3.230769230769231,435.88197889690133
1,3.169811320754717,159.53795058425237
1,3.1111111111111116,75.73046384055552
1,3.0545454545454547,154.0695732470885
1,3.0,119.25892857142853
1,2.947368421052632,73.3906801371811
1,2.896551724137931,5.656595257415259
1,2.8474576271186445,5.2821073578119355
1,2.8000000000000003,31.223927562190806
1,2.7540983606557377,677.3097156410274
1,2.709677419354839,70.19330319263038
1,2.6666666666666665,267.94708518551477
1,2.625,85.37609963911468
1,2.5846153846153848,52.77228210875455
1,2.5454545454545454,101.37175466702847
1,2.5074626865671643,172.9071748207921
1,2.4705882352941178,304.7679582431517
1,2.4347826086956523,4.221807547585692
1,2.4000000000000004,114.30235448006827
1,2.3661971830985915,197.28960362179677
1,2.3333333333333335,87.15976403386344
1,2.301369863013699,76.65430442824336
1,2.27027027027027,169.79783853936735
1,2.24,442.81004744283615
1,2.210526315789474,10.986630733202835
1,2.181818181818182,456.53071096342205
1,2.153846153846154,231.80375629176132
1,2.126582278481013,9.177834624874906
1,2.1,261.09279200745954
1,2.0740740740740744,502.2034392703698
1,2.048780487804878,37.389895667736745
1,2.024096385542169,43.666548285115155
1,2.0,154.25297619047626
1,1.9764705882352942,78.66175429635669
1,1.9534883720930234,106.70346538677822
1,1.931034482758621,396.9223962667629
1,1.9090909090909094,49.96916318336625
1,1.8876404494382022,67.9875406050142
1,1.8666666666666667,222.1396156895877
1,1.8461538461538463,73.9442817494915
1,1.8260869565217392,50.557698984036776
1,1.806451612903226,52.28784048733536
1,1.7872340425531914,82.3596239525341
1,1.768421052631579,261.170322383091
1,1.75,256.79787988803713
1,1.731958762886598,240.29829570307592
1,1.7142857142857144,1.7283796107704676
1,1.696969696969697,6.447881489597877
1,1.68,286.3540464216778
1,1.6633663366336635,63.77564715248043
