test,period,psd
1,43.2,162.27322169144608
1,36.0,89.01651496583436
1,30.857142857142858,292.773829058431
1,27.0,64.80293695524614
1,24.0,14.964060035104783
1,21.6,672.9133258891025
1,19.636363636363637,96.35558875982379
1,18.0,12.43433624273049
1,16.615384615384617,113.43493574315754
1,15.428571428571429,253.15299475028655
1,14.399999999999999,718.6874049811406
1,13.5,849.6453311843784
1,12.705882352941178,1764.7309676934333
1,12.0,17423.86639399546
1,11.368421052631579,13059.610169403992
1,10.8,1394.9009329294927
1,10.285714285714286,390.0794688601034
1,9.818181818181818,257.4790053486884
1,9.391304347826086,177.3259951644547
1,9.0,98.23280249197668
1,8.64,694.9846809124605
1,8.307692307692308,114.18822413212757
1,8.0,52.68711431383717
1,7.714285714285714,163.01818849188038
1,7.448275862068966,45.162601203890176
1,7.199999999999999,14.257325970278787
1,6.967741935483871,179.93414382359393
1,6.75,68.12703592353368
1,6.545454545454546,214.11719665840295
1,6.352941176470589,140.18023855729825
1,6.171428571428572,93.37916602032976
1,6.0,228.074849156351
1,5.837837837837839,4716.825577238162
1,5.684210526315789,389.45390347338434
1,5.538461538461538,100.23046979474245
1,5.4,122.13757384902961
1,5.2682926829268295,84.70900915285917
1,5.142857142857143,945.1872354872947
1,5.023255813953488,218.55433691542262
1,4.909090909090909,82.34069990213592
1,4.800000000000001,72.73194507081172
1,4.695652173913043,403.18789258209034
1,4.595744680851064,347.5005936258331
1,4.5,53.40133524304384
1,4.408163265306123,85.82895909124603
1,4.32,85.6035156351131
1,4.235294117647059,459.88653200538704
1,4.153846153846154,71.608916806361
1,4.0754716981132075,54.800121189032204
1,4.0,62.717488462579425
1,3.9272727272727277,340.3336799353099
1,3.857142857142857,34.76585402780657
1,3.789473684210526,108.83705185477515
1,3.724137931034483,55.63858057970586
1,3.6610169491525424,21.53827461827776
1,3.5999999999999996,49.7103646948843
1,3.5409836065573774,77.38382581793348
1,3.4838709677419355,332.5811209002431
1,3.428571428571429,54.71372060517153
1,3.375,195.38176929047154
1,3.323076923076923,95.97966204612004
1,3.272727272727273,59.01311520079146
1,3.2238805970149254,132.59725430113946
1,3.1764705882352944,44.10410809649787
1,3.130434782608696,237.61161774220264
1,3.085714285714286,57.46201700949808
1,3.042253521126761,54.60829969937106
1,3.0,95.00925925925942
1,2.958904109589041,177.36509372122237
1,2.9189189189189193,279.17254571438036
1,2.88,259.163563413318
1,2.8421052631578947,213.44009516890864
1,2.8051948051948052,62.04737635079229
1,2.769230769230769,165.83848019082643
1,2.7341772151898738,86.69475317891835
1,2.7,68.71476187505432
1,2.6666666666666665,187.35972165336375
1,2.6341463414634148,19.943697676033242
1,2.602409638554217,188.7615986849187
1,2.5714285714285716,138.6767606964586
1,2.5411764705882356,286.60714348108723
1,2.511627906976744,260.19513743109275
1,2.4827586206896552,49.962885258037446
1,2.4545454545454546,82.63395311942149
1,2.4269662921348316,174.4692317735906
1,2.4000000000000004,173.45992475227249
1,2.3736263736263736,21.87626450700021
1,2.3478260869565215,381.67276645580904
1,2.3225806451612905,0.5742292114826785
1,2.297872340425532,97.03338721833681
1,2.273684210526316,145.28619888562744
1,2.25,100.66028428614979
1,2.2268041237113403,7.420528644555473
1,2.2040816326530615,122.83860887464489
1,2.181818181818182,384.6501234837242
1,2.16,237.02758748143629
1,2.1386138613861387,229.10020163688517
1,2.1176470588235294,16.1563948516226
1,2.097087378640777,163.2580875284903
1,2.076923076923077,24.44875436815483
1,2.0571428571428574,0.27366358767078786
1,2.0377358490566038,10.31150271065751
1,2.018691588785047,42.6039497484279
1,2.0,101.37268518518518
1,1.9816513761467889,75.36117302365768
1,1.9636363636363638,17.33261796126735
1,1.945945945945946,733.2098560957882
1,1.9285714285714286,140.44969706499802
1,1.9115044247787611,6.8882355021002875
1,1.894736842105263,35.48906316641237
1,1.8782608695652177,82.21876760388669
1,1.8620689655172415,198.95900908288687
1,1.8461538461538463,144.76202876072358
1,1.8305084745762712,115.97987952913833
1,1.815126050420168,9.656950267598093
1,1.7999999999999998,225.25088328127396
1,1.785123966942149,623.9279794787849
1,1.7704918032786887,229.5207938959935
1,1.7560975609756098,44.95599351456076
1,1.7419354838709677,569.2340860973148
1,1.728,153.35767948930697
1,1.7142857142857144,102.28557005361657
1,1.7007874015748032,114.30995681745902
1,1.6875,42.905285803806855
1,1.6744186046511629,216.21884763782958
1,1.6615384615384614,485.2655320100368
1,1.6488549618320614,78.00389771648582
1,1.6363636363636365,208.10696588808017
1,1.62406015037594,88.51187946779831
1,1.6119402985074627,55.178790279398264
1,1.6,18.015530166392537
1,1.5882352941176472,75.29284162356308
1,1.5766423357664234,95.412202518921
1,1.565217391304348,236.57598320356365
