test,period,psd
1,48.0,20.032159554546617
1,36.0,23.49073510116201
1,28.799999999999997,10.217014872853468
1,24.0,102.71901009399481
1,20.571428571428573,109.44756264124116
1,18.0,8.39190522400847
1,16.0,42.72408832568526
1,14.399999999999999,19.98123789429547
1,13.090909090909092,369.07436939076916
1,12.0,9368.6010826624
1,11.076923076923077,13875.157073341341
1,10.285714285714286,1327.7249298357615
1,9.600000000000001,2.999096904889743
1,9.0,28.131194603173313
1,8.470588235294118,10.411802833346593
1,8.0,39.011969678709654
1,7.578947368421052,27.390481469530936
1,7.199999999999999,33.892124693143856
1,6.857142857142858,31.534945430807756
1,6.545454545454546,180.46740351213097
1,6.260869565217392,78.00386705202823
1,6.0,124.98391164081633
1,5.76,1069.6835755659079
1,5.538461538461538,1107.7398076963618
1,5.333333333333333,185.55116896628195
1,5.142857142857143,132.80890753223167
1,4.9655172413793105,214.51327653858874
1,4.800000000000001,230.56351627163374
1,4.645161290322581,96.95397215166886
1,4.5,73.07065967214452
1,4.363636363636364,15.396257061440854
1,4.235294117647059,100.23788939137006
1,4.114285714285715,238.31047837103327
1,4.0,146.20671430497384
1,3.891891891891892,261.0189722023637
1,3.789473684210526,299.2017187262075
1,3.6923076923076925,199.04694443782245
1,3.5999999999999996,255.0407000825603
1,3.5121951219512195,54.312694583880464
1,3.428571428571429,156.32288421763914
1,3.3488372093023258,117.33978300339015
1,3.272727272727273,89.46469805223842
1,3.2,64.89997228627784
1,3.130434782608696,8.187963640672143
1,3.0638297872340425,41.97895177314627
1,3.0,55.820495292904646
1,2.938775510204082,41.10964329798559
1,2.88,159.3195199638276
1,2.823529411764706,314.08372492928413
1,2.769230769230769,268.2577309524993
1,2.716981132075472,303.9620248615504
1,2.6666666666666665,69.00590894573745
1,2.618181818181818,59.59457347759446
1,2.5714285714285716,151.91691116171614
1,2.5263157894736845,31.796069688445467
1,2.4827586206896552,2.14330276812675
1,2.440677966101695,43.186584600484096
1,2.4000000000000004,183.63604045005408
1,2.360655737704918,204.7819139226281
1,2.3225806451612905,320.45144129127004
1,2.2857142857142856,334.53738942508363
1,2.25,33.88529585717994
1,2.2153846153846155,16.62195161102027
1,2.181818181818182,90.10281416214278
1,2.1492537313432836,57.20443856580971
1,2.1176470588235294,34.95441330024975
1,2.0869565217391304,1.9251432122380194
1,2.0571428571428574,1.167578356322951
1,2.028169014084507,113.077779831901
1,2.0,109.0658578744464
1,1.9726027397260275,8.546834541044865
1,1.945945945945946,2.345693800753965
1,1.9200000000000004,32.513785119829244
1,1.894736842105263,62.257689155239824
1,1.87012987012987,50.047508640228386
1,1.8461538461538463,213.25100023732566
1,1.8227848101265824,124.11757504773487
1,1.7999999999999998,26.853289401016582
1,1.7777777777777777,63.22402390297878
1,1.7560975609756098,315.8147348069579
1,1.7349397590361448,146.83078096123026
1,1.7142857142857144,166.72405218240914
1,1.6941176470588235,241.55343650215923
1,1.6744186046511629,161.71334291880115
1,1.6551724137931036,378.98348310646384
1,1.6363636363636365,251.4930574503952
1,1.6179775280898878,8.826122301211015
1,1.6,6.794393066435786
1,1.5824175824175826,106.179909318766
1,1.565217391304348,568.8725224195892
1,1.5483870967741937,517.6474246196267
1,1.5319148936170213,269.4926842552257
1,1.5157894736842106,96.71334481595913
1,1.5,6.638823175543656
1,1.4845360824742269,136.26696781363407
1,1.469387755102041,165.94562904971588
1,1.4545454545454546,26.049060931752393
1,1.44,125.59076149419789
1,1.425742574257426,95.48443052174954
1,1.411764705882353,28.850180835156408
1,1.3980582524271845,90.63749318667608
1,1.3846153846153846,244.18834410358437
1,1.3714285714285714,150.7568803220376
1,1.358490566037736,47.90916073385724
1,1.3457943925233646,58.688312931117515
1,1.3333333333333333,42.50840568892002
1,1.3211009174311927,202.04861821320327
1,1.309090909090909,223.61287998980544
1,1.2972972972972974,154.93341926977567
1,1.2857142857142858,134.9029666343264
1,1.2743362831858407,250.94730461819591
1,1.2631578947368423,160.30871001130944
1,1.2521739130434784,5.497031811839107
1,1.2413793103448276,73.15264821929904
1,1.2307692307692308,38.566632398867206
1,1.2203389830508475,198.60069541576505
1,1.2100840336134455,386.2563492893377
1,1.2000000000000002,36.59770107161425
1,1.1900826446280992,126.49441915287684
1,1.180327868852459,96.6280597476442
1,1.1707317073170733,190.28351374715024
1,1.1612903225806452,361.78716026399303
1,1.1520000000000001,81.61779244384574
1,1.1428571428571428,144.81588212651042
1,1.1338582677165354,350.8013690902243
1,1.125,112.32300537420262
1,1.1162790697674418,112.31320805565478
1,1.1076923076923078,228.62091631893242
1,1.099236641221374,172.565386103275
1,1.090909090909091,61.914013899204406
1,1.0827067669172934,55.754818096434
1,1.0746268656716418,156.85123976578907
1,1.0666666666666667,55.179936667088384
1,1.0588235294117647,230.62042636620396
1,1.051094890510949,449.32437294496253
1,1.0434782608695652,258.5378315819966
1,1.0359712230215827,151.58591879358852
1,1.0285714285714287,31.916756556150148
1,1.021276595744681,51.21854915317877
1,1.0140845070422535,71.6919433831653
1,1.006993006993007,51.94881579741371
1,1.0,11.906295701054045
2,48.0,25.752039772812463
2,36.0,151.94469108274754
2,28.799999999999997,121.72629536002451
2,24.0,9.358174824008307
2,20.571428571428573,21.85090115536501
2,18.0,8.174374600889937
2,16.0,74.21357224760126
2,14.399999999999999,2227.5758795661613
2,13.090909090909092,15094.209075014282
2,12.0,5702.366360978544
2,11.076923076923077,319.0702958951506
2,10.285714285714286,802.2376093943583
2,9.600000000000001,381.8598873808366
2,9.0,230.29763863487074
2,8.470588235294118,72.62182744683227
2,8.0,81.34007651199299
2,7.578947368421052,103.84112387951595
2,7.199999999999999,155.7061436940512
2,6.857142857142858,350.9097216643645
2,6.545454545454546,1563.3781060172648
2,6.260869565217392,1051.743607679777
2,6.0,287.6381823768393
2,5.76,621.9769877524704
2,5.538461538461538,318.98547158011564
2,5.333333333333333,82.90132655791075
