test,period,psd
1,43.2,29.548679997962086
1,36.0,50.92295710746154
1,30.857142857142858,129.0255561537214
1,27.0,45.10930461137285
1,24.0,11.038774336843591
1,21.6,64.28244987216883
1,19.636363636363637,85.04624167062384
1,18.0,194.96083134580047
1,16.615384615384617,97.4941874792536
1,15.428571428571429,187.3788877569625
1,14.399999999999999,81.9127658027169
1,13.5,58.1186782538105
1,12.705882352941178,3704.525330091761
1,12.0,25235.02349706594
1,11.368421052631579,10779.212134097674
1,10.8,226.28511503847938
1,10.285714285714286,87.3059481793994
1,9.818181818181818,20.459512065039796
1,9.391304347826086,18.671137519900878
1,9.0,48.9477870321149
1,8.64,144.57003057274747
1,8.307692307692308,209.09390182568143
1,8.0,64.84469301169845
1,7.714285714285714,68.14361715756367
1,7.448275862068966,0.07189561816160621
1,7.199999999999999,2.9143704263459926
1,6.967741935483871,69.91609731738703
1,6.75,12.765476716857263
1,6.545454545454546,99.29074766691903
1,6.352941176470589,89.8738523374945
1,6.171428571428572,116.38380591082628
1,6.0,1232.3633244775542
1,5.837837837837839,566.6944327631119
1,5.684210526315789,150.34455618537316
1,5.538461538461538,238.56885354773246
1,5.4,92.1699361385779
1,5.2682926829268295,19.485864424305795
1,5.142857142857143,27.860363172393566
1,5.023255813953488,21.867238794027468
1,4.909090909090909,180.6938518119425
1,4.800000000000001,147.81085919202795
1,4.695652173913043,58.98086194141583
1,4.595744680851064,129.46882500898585
1,4.5,1.259840969604579
1,4.408163265306123,277.07133072945476
1,4.32,555.8795206218665
1,4.235294117647059,392.31537696348835
1,4.153846153846154,125.81825178137684
1,4.0754716981132075,33.63253321113347
1,4.0,24.058707694944903
1,3.9272727272727277,181.19265077615304
1,3.857142857142857,141.46904183457167
1,3.789473684210526,252.57907701598174
1,3.724137931034483,202.23365365182843
1,3.6610169491525424,217.13788825836448
1,3.5999999999999996,123.00812343482532
1,3.5409836065573774,50.74723579093691
1,3.4838709677419355,78.28591350501071
1,3.428571428571429,90.56979638110766
1,3.375,83.46973586684646
1,3.323076923076923,29.809944870994457
1,3.272727272727273,0.19161878891938594
1,3.2238805970149254,97.7999180093761
1,3.1764705882352944,37.86138878285355
1,3.130434782608696,80.76891101037481
1,3.085714285714286,232.4535194694056
1,3.042253521126761,25.31120767771991
1,3.0,280.1281840250582
1,2.958904109589041,299.33623656612633
1,2.9189189189189193,106.86425997998076
1,2.88,199.98231385672315
1,2.8421052631578947,81.15816370005761
1,2.8051948051948052,17.763808755112333
1,2.769230769230769,87.39840265204427
1,2.7341772151898738,16.020890536542357
1,2.7,37.53110043728213
1,2.6666666666666665,79.6782695969612
1,2.6341463414634148,343.3954022807075
1,2.602409638554217,530.9752930972711
1,2.5714285714285716,343.82325263833576
1,2.5411764705882356,120.40322588640498
1,2.511627906976744,333.4435724919246
1,2.4827586206896552,184.20774598446695
1,2.4545454545454546,17.701540013047385
1,2.4269662921348316,40.30694136111758
1,2.4000000000000004,58.952945604125965
1,2.3736263736263736,116.03693286827263
1,2.3478260869565215,8.34571623912416
1,2.3225806451612905,45.26809228618399
1,2.297872340425532,272.42680744353817
1,2.273684210526316,130.25070534901784
1,2.25,313.6592401623569
1,2.2268041237113403,141.7850334760885
1,2.2040816326530615,15.766199433748607
1,2.181818181818182,207.83672349566012
1,2.16,259.13622805582816
1,2.1386138613861387,44.09951976813878
1,2.1176470588235294,39.00351110249135
1,2.097087378640777,110.5114907949934
1,2.076923076923077,67.6114309422166
1,2.0571428571428574,146.09490638616953
