test,period,psd
1,48.0,111.88540721618998
1,36.0,4.055999492198406
1,28.799999999999997,191.449832406605
1,24.0,186.70644125697586
1,20.571428571428573,14.675646672985
1,18.0,60.505379961006305
1,16.0,183.54456171507965
1,14.399999999999999,104.47535894454518
1,13.090909090909092,529.7213420315993
1,12.0,2528.8396102592783
1,11.076923076923077,26098.16910247642
1,10.285714285714286,351.1598374236792
1,9.600000000000001,118.55613533600956
1,9.0,154.5125796495646
1,8.470588235294118,249.9722865716855
1,8.0,386.08805004765486
1,7.578947368421052,13.941529846466693
1,7.199999999999999,118.5681283901482
1,6.857142857142858,86.88976220635747
1,6.545454545454546,245.21657776504748
1,6.260869565217392,40.21586477607824
1,6.0,156.66174945955052
1,5.76,403.55060187020905
1,5.538461538461538,1491.1848542302803
1,5.333333333333333,188.21402928348508
1,5.142857142857143,157.28311242860715
1,4.9655172413793105,7.945073961696127
1,4.800000000000001,184.3406205654787
1,4.645161290322581,79.39085318401366
1,4.5,7.798104271418248
1,4.363636363636364,67.46954290172845
1,4.235294117647059,4.891876379360534
1,4.114285714285715,122.15052619662383
1,4.0,184.37519685892067
1,3.891891891891892,103.2876485842488
1,3.789473684210526,425.2167727489548
1,3.6923076923076925,93.08378955859199
1,3.5999999999999996,26.87586456958942
1,3.5121951219512195,98.39152921521483
1,3.428571428571429,228.0405389451499
1,3.3488372093023258,224.57320930821575
1,3.272727272727273,231.055284871387
1,3.2,158.88497660295545
1,3.130434782608696,209.3758766007702
1,3.0638297872340425,164.7174561273071
1,3.0,52.315972222222264
1,2.938775510204082,120.37490699828368
1,2.88,133.3159247196093
1,2.823529411764706,397.9758525822545
1,2.769230769230769,16.608043673095104
1,2.716981132075472,8.889277437396334
1,2.6666666666666665,132.94724212781784
1,2.618181818181818,2.7545898817376377
1,2.5714285714285716,245.14696456709356
1,2.5263157894736845,310.77187182452263
1,2.4827586206896552,69.8534224358847
1,2.440677966101695,180.9401745819875
1,2.4000000000000004,118.32852883604744
1,2.360655737704918,62.22634229703491
1,2.3225806451612905,506.5516426781677
1,2.2857142857142856,160.2686519229168
1,2.25,744.3592373120148
1,2.2153846153846155,215.63822498873634
1,2.181818181818182,3.6548866191994835
1,2.1492537313432836,49.35922566506544
1,2.1176470588235294,308.0382910342973
1,2.0869565217391304,199.82900531627226
1,2.0571428571428574,111.05479724792072
1,2.028169014084507,291.74168450408257
1,2.0,144.4618055555555
1,1.9726027397260275,42.470110938272526
1,1.945945945945946,156.4492393829698
1,1.9200000000000004,118.70250772872465
1,1.894736842105263,948.5761898134456
1,1.87012987012987,283.1706756422356
1,1.8461538461538463,169.082120842025
1,1.8227848101265824,122.78442352233253
1,1.7999999999999998,101.10384859919493
1,1.7777777777777777,259.83192542337656
1,1.7560975609756098,28.26301735208469
1,1.7349397590361448,305.9298889222311
1,1.7142857142857144,50.04433872504261
1,1.6941176470588235,199.38501652477592
1,1.6744186046511629,15.368528911068728
1,1.6551724137931036,202.0696138892761
1,1.6363636363636365,77.03723780948313
1,1.6179775280898878,605.2746200684625
1,1.6,14.993823973886238
1,1.5824175824175826,229.9930015596565
1,1.565217391304348,209.53987766555122
1,1.5483870967741937,497.7114364576966
1,1.5319148936170213,41.07346370511406
1,1.5157894736842106,133.42915302938232
1,1.5,39.92013888888887
1,1.4845360824742269,24.073279860254548
1,1.469387755102041,91.34109448284666
1,1.4545454545454546,127.38278677547534
1,1.44,304.04753464377467
1,1.425742574257426,138.5424952486361
1,1.411764705882353,34.895764415276616
1,1.3980582524271845,72.19491653141118
1,1.3846153846153846,3.3795114581403642
1,1.3714285714285714,196.7237833659539
1,1.358490566037736,229.03787916956878
1,1.3457943925233646,300.93742583767477
1,1.3333333333333333,106.53452536330153
1,1.3211009174311927,226.94146786876067
1,1.309090909090909,46.22851852653639
1,1.2972972972972974,163.8619362542651
1,1.2857142857142858,175.20648841790702
1,1.2743362831858407,11.950362446356442
1,1.2631578947368423,61.77538180784322
1,1.2521739130434784,118.61089178569017
1,1.2413793103448276,297.64663181458747
1,1.2307692307692308,37.98143398923079
1,1.2203389830508475,86.45343293624352
1,1.2100840336134455,36.0448886036055
1,1.2000000000000002,104.61602831822722
1,1.1900826446280992,98.28490428540296
1,1.180327868852459,5.568291800767669
1,1.1707317073170733,46.734813776175706
1,1.1612903225806452,256.75111298010853
1,1.1520000000000001,93.93943592690746
