01/01/20,01:00:00,-0.823113200971933
01/01/20,02:00:00,1.8041607915816
01/01/20,03:00:00,-0.697696492859919
01/01/20,04:00:00,1.90789908963119
01/01/20,05:00:00,-1.35073218878691
01/01/20,06:00:00,0.790138246750749
01/01/20,07:00:00,-1.4561545930563
01/01/20,08:00:00,0.707055605730053
01/01/20,09:00:00,-2.49400725923498
01/01/20,10:00:00,-0.901492709884105
01/01/20,11:00:00,-0.258251942034388
01/01/20,12:00:00,-0.685428455953771
01/01/20,13:00:00,-0.933751924659406
01/01/20,14:00:00,-0.310209301792422
01/01/20,15:00:00,1.30931995390176
01/01/20,16:00:00,-0.790714772389555
01/01/20,17:00:00,-0.0883529593842588
01/01/20,18:00:00,0.267063181486296
01/01/20,19:00:00,-0.678389459485518
01/01/20,20:00:00,1.783263760463
01/01/20,21:00:00,0.619374330116013
01/01/20,22:00:00,3.804499875355
01/01/20,23:00:00,2.12319610968273
01/02/20,00:00:00,0.872046931733629
01/02/20,01:00:00,0.801987892792623
01/02/20,02:00:00,-1.83090873882083
01/02/20,03:00:00,-1.66947297868484
01/02/20,04:00:00,-0.754203004849361
01/02/20,05:00:00,1.0822801385805
01/02/20,06:00:00,0.955518745471748
01/02/20,07:00:00,-1.04116533460681
01/02/20,08:00:00,-1.19790164732259
01/02/20,09:00:00,0.389500721124409
01/02/20,10:00:00,-1.22073473630059
01/02/20,11:00:00,-1.07957062100404
01/02/20,12:00:00,-0.933139176645976
01/02/20,13:00:00,-0.201168165635529
01/02/20,14:00:00,0.779415513541563
01/02/20,15:00:00,-1.19795806637532
01/02/20,16:00:00,0.91055070159946
01/02/20,17:00:00,0.802640618793596
01/02/20,18:00:00,1.42627631922053
01/02/20,19:00:00,-0.741492652921899
01/02/20,20:00:00,-0.046030124390914
01/02/20,21:00:00,1.65756871530675
01/02/20,22:00:00,2.79791319940975
01/02/20,23:00:00,1.74813415465566
01/03/20,00:00:00,-0.431998264098977
