01/01/20,01:00:00,0.0028857518937139
01/01/20,02:00:00,-0.488313464239724
01/01/20,03:00:00,-1.64148924479786
01/01/20,04:00:00,-1.93712107804799
01/01/20,05:00:00,1.56985286352077
01/01/20,06:00:00,0.428692332600724
01/01/20,07:00:00,2.13550197253271
01/01/20,08:00:00,-0.220711819536754
01/01/20,09:00:00,2.79695954391467
01/01/20,10:00:00,2.95983905776811
01/01/20,11:00:00,3.34144977208507
01/01/20,12:00:00,1.08541464519885
01/01/20,13:00:00,2.93527003999975
01/01/20,14:00:00,1.249060822941
01/01/20,15:00:00,0.216831785357633
01/01/20,16:00:00,-1.02945818829701
01/01/20,17:00:00,2.00663168148459
01/01/20,18:00:00,-0.0082622491167004
01/01/20,19:00:00,-0.98320795717206
01/01/20,20:00:00,-0.127668473481768
01/01/20,21:00:00,1.66676779738709
01/01/20,22:00:00,-1.0277508807303
01/01/20,23:00:00,0.804328200178146
01/02/20,00:00:00,-1.70615897399044
01/02/20,01:00:00,-1.0834185330987
01/02/20,02:00:00,-1.06058587355945
01/02/20,03:00:00,-0.856611835250155
01/02/20,04:00:00,-1.05162522963792
01/02/20,05:00:00,2.31226389038805
01/02/20,06:00:00,1.33178173624642
01/02/20,07:00:00,3.14654580530799
01/02/20,08:00:00,1.28083608491835
01/02/20,09:00:00,0.213121276240396
01/02/20,10:00:00,1.40770443252481
01/02/20,11:00:00,0.589724833378756
01/02/20,12:00:00,1.61156302216201
01/02/20,13:00:00,-0.429181564035449
01/02/20,14:00:00,1.12801674159434
01/02/20,15:00:00,0.553506554331657
01/02/20,16:00:00,0.768290926649637
01/02/20,17:00:00,-1.05566937629641
01/02/20,18:00:00,0.38265299779228
01/02/20,19:00:00,-1.12197096386864
01/02/20,20:00:00,-1.23316969092414
01/02/20,21:00:00,-3.15532912318388
01/02/20,22:00:00,0.961071462062945
01/02/20,23:00:00,-1.63504722537183
01/03/20,00:00:00,-2.74062882190649
