01/01/20,01:00:00,-1.2014605630395
01/01/20,02:00:00,2.46767632435152
01/01/20,03:00:00,-1.05885148889749
01/01/20,04:00:00,-0.472877241798699
01/01/20,05:00:00,-1.85357794196937
01/01/20,06:00:00,-0.953225678052432
01/01/20,07:00:00,0.343799019533774
01/01/20,08:00:00,0.0236842318123769
01/01/20,09:00:00,-0.644572952221807
01/01/20,10:00:00,0.124424782234702
01/01/20,11:00:00,1.09282222045223
01/01/20,12:00:00,0.929815688834489
01/01/20,13:00:00,-0.386946137305217
01/01/20,14:00:00,0.919145331879824
01/01/20,15:00:00,2.00959543082156
01/01/20,16:00:00,3.25498452715105
01/01/20,17:00:00,2.22609520264658
01/01/20,18:00:00,0.456584276100091
01/01/20,19:00:00,-0.127127475365991
01/01/20,20:00:00,1.14916365982819
01/01/20,21:00:00,0.774028493006539
01/01/20,22:00:00,1.04805470680219
01/01/20,23:00:00,-0.778282624511783
01/02/20,00:00:00,1.78371092120267
01/02/20,01:00:00,-1.31854640335319
01/02/20,02:00:00,0.699238533519395
01/02/20,03:00:00,-0.161039327084147
01/02/20,04:00:00,-0.719542772808271
01/02/20,05:00:00,0.0125799568375941
01/02/20,06:00:00,0.457327386140804
01/02/20,07:00:00,0.652778957371964
01/02/20,08:00:00,0.847219105693857
01/02/20,09:00:00,-0.792682996544285
01/02/20,10:00:00,-0.10130399618545
01/02/20,11:00:00,2.1518995381144
01/02/20,12:00:00,2.37392625553723
01/02/20,13:00:00,1.60296700366515
01/02/20,14:00:00,0.988503060512556
01/02/20,15:00:00,0.616165941459302
01/02/20,16:00:00,2.96754481771229
01/02/20,17:00:00,0.768730436559945
01/02/20,18:00:00,3.04091773064986
01/02/20,19:00:00,-0.769719955566869
01/02/20,20:00:00,-0.0559161553481085
01/02/20,21:00:00,-0.399376179840822
01/02/20,22:00:00,1.08166553374711
01/02/20,23:00:00,-0.750260067791501
01/03/20,00:00:00,-1.00142488110259
