01/01/20,01:00:00,1.7424866396321
01/01/20,02:00:00,5.37877006672598
01/01/20,03:00:00,2.92062620336096
01/01/20,04:00:00,0.0134785401469417
01/01/20,05:00:00,-0.869870676222589
01/01/20,06:00:00,1.72528788897739
01/01/20,07:00:00,-1.17919286883378
01/01/20,08:00:00,-3.53143042211214
01/01/20,09:00:00,-3.96894885372432
01/01/20,10:00:00,-3.63351518197231
01/01/20,11:00:00,-2.73765380361774
01/01/20,12:00:00,-4.90756272452335
01/01/20,13:00:00,-4.40708431194631
01/01/20,14:00:00,-1.78066416550839
01/01/20,15:00:00,-2.40060076185604
01/01/20,16:00:00,-0.234011035494355
01/01/20,17:00:00,0.881797045200368
01/01/20,18:00:00,1.5262558801316
01/01/20,19:00:00,0.690059537901214
01/01/20,20:00:00,3.77912429737138
01/01/20,21:00:00,4.04684045899204
01/01/20,22:00:00,4.22756282905648
01/01/20,23:00:00,4.79784493635459
01/02/20,00:00:00,5.26688103256175
01/02/20,01:00:00,3.58506311923538
01/02/20,02:00:00,2.20016122994901
01/02/20,03:00:00,2.51234291586899
01/02/20,04:00:00,-0.51684608864422
01/02/20,05:00:00,0.20932168520172
01/02/20,06:00:00,-0.881945791873076
01/02/20,07:00:00,-4.45812265017187
01/02/20,08:00:00,-4.54776857832344
01/02/20,09:00:00,-2.05927189179995
01/02/20,10:00:00,-5.22271361274009
01/02/20,11:00:00,-3.54956878932186
01/02/20,12:00:00,-1.53648394103379
01/02/20,13:00:00,-2.53103550674518
01/02/20,14:00:00,-2.59347432081622
01/02/20,15:00:00,0.490833863706309
01/02/20,16:00:00,0.828778912969993
01/02/20,17:00:00,1.16506080091677
01/02/20,18:00:00,0.851093042912876
01/02/20,19:00:00,1.97547760733782
01/02/20,20:00:00,4.95934506471304
01/02/20,21:00:00,3.647904083812
01/02/20,22:00:00,4.36741359199389
01/02/20,23:00:00,5.12730424872871
01/03/20,00:00:00,3.83201429664049
