01/01/20,01:00:00,-1.31280293560287
01/01/20,02:00:00,-0.427559063193656
01/01/20,03:00:00,-0.830184333897058
01/01/20,04:00:00,-3.97913991528796
01/01/20,05:00:00,-2.38469882423774
01/01/20,06:00:00,-0.388798704524513
01/01/20,07:00:00,-0.283879862230136
01/01/20,08:00:00,-1.11952611566721
01/01/20,09:00:00,-0.07274278359869
01/01/20,10:00:00,-3.44234874898613
01/01/20,11:00:00,-0.100831113406333
01/01/20,12:00:00,-1.76519494887702
01/01/20,13:00:00,-2.66643648255948
01/01/20,14:00:00,0.775279203409602
01/01/20,15:00:00,1.92617754708203
01/01/20,16:00:00,3.65843344688971
01/01/20,17:00:00,1.28365179919793
01/01/20,18:00:00,1.64248888146801
01/01/20,19:00:00,2.21770341426444
01/01/20,20:00:00,3.10714533454785
01/01/20,21:00:00,1.85338869064538
01/01/20,22:00:00,2.56447662520238
01/01/20,23:00:00,1.35304326667421
01/02/20,00:00:00,-0.0322748605023604
01/02/20,01:00:00,-0.127430991130528
01/02/20,02:00:00,0.535948642605363
01/02/20,03:00:00,-0.652220032848262
01/02/20,04:00:00,-1.44409210571184
01/02/20,05:00:00,-0.535113050412352
01/02/20,06:00:00,0.516827198195884
01/02/20,07:00:00,-1.00283666932908
01/02/20,08:00:00,-0.541792001635801
01/02/20,09:00:00,-0.0503759733025655
01/02/20,10:00:00,0.622470201276445
01/02/20,11:00:00,-0.0612723604708669
01/02/20,12:00:00,0.0589563089412876
01/02/20,13:00:00,-0.0130662090285765
01/02/20,14:00:00,1.41335713864071
01/02/20,15:00:00,0.612713623295291
01/02/20,16:00:00,2.32194655754776
01/02/20,17:00:00,1.5484879901444
01/02/20,18:00:00,0.12702946667444
01/02/20,19:00:00,1.35973024974438
01/02/20,20:00:00,1.62626555528804
01/02/20,21:00:00,1.13019655157049
01/02/20,22:00:00,2.25760555452274
01/02/20,23:00:00,1.13475131207968
01/03/20,00:00:00,2.50670884752862
