01/01/20,01:00:00,2.48760739505154
01/01/20,02:00:00,1.56054203841002
01/01/20,03:00:00,2.19163896083864
01/01/20,04:00:00,1.0461707638598
01/01/20,05:00:00,1.73616003354666
01/01/20,06:00:00,0.574264149429007
01/01/20,07:00:00,-1.23305931271449
01/01/20,08:00:00,-1.01011293035275
01/01/20,09:00:00,-1.24910219533666
01/01/20,10:00:00,-2.42691130710192
01/01/20,11:00:00,-1.35850576737822
01/01/20,12:00:00,-0.873017285413843
01/01/20,13:00:00,-2.17515169286091
01/01/20,14:00:00,-1.92335735907184
01/01/20,15:00:00,-0.622337263612179
01/01/20,16:00:00,0.99710672573999
01/01/20,17:00:00,1.24538974320515
01/01/20,18:00:00,-0.792526279688464
01/01/20,19:00:00,0.100320780047425
01/01/20,20:00:00,0.746856771925856
01/01/20,21:00:00,3.87481035102465
01/01/20,22:00:00,0.897535074998823
01/01/20,23:00:00,4.81399125096582
01/02/20,00:00:00,3.02018298212173
01/02/20,01:00:00,4.54579252920166
01/02/20,02:00:00,3.2832835115435
01/02/20,03:00:00,1.39011037589169
01/02/20,04:00:00,1.26060436238604
01/02/20,05:00:00,0.763070723204685
01/02/20,06:00:00,0.304373553649227
01/02/20,07:00:00,-0.972024410591185
01/02/20,08:00:00,-0.866934892728906
01/02/20,09:00:00,-0.393167339185231
01/02/20,10:00:00,-2.33185441176879
01/02/20,11:00:00,-3.47080211849648
01/02/20,12:00:00,-1.42898575386395
01/02/20,13:00:00,-1.76629049666196
01/02/20,14:00:00,-4.2676222978634
01/02/20,15:00:00,-2.83007410657151
01/02/20,16:00:00,0.20048471879138
01/02/20,17:00:00,-0.732538966457794
01/02/20,18:00:00,-1.21353866017861
01/02/20,19:00:00,1.74334614896834
01/02/20,20:00:00,0.717116494762356
01/02/20,21:00:00,-0.286653665929602
01/02/20,22:00:00,1.88492455715329
01/02/20,23:00:00,2.67936500518116
01/03/20,00:00:00,2.28814892811999
