01/01/20,01:00:00,0.433301658911534
01/01/20,02:00:00,0.738014142624503
01/01/20,03:00:00,3.31572176677664
01/01/20,04:00:00,0.974676217313808
01/01/20,05:00:00,3.42158984917615
01/01/20,06:00:00,5.70292448899041
01/01/20,07:00:00,4.29505872446052
01/01/20,08:00:00,1.97934052841802
01/01/20,09:00:00,2.27665021878266
01/01/20,10:00:00,2.53074859615425
01/01/20,11:00:00,-0.64085037002707
01/01/20,12:00:00,0.669177492895418
01/01/20,13:00:00,-0.883966759002684
01/01/20,14:00:00,-0.9524225990031
01/01/20,15:00:00,-1.69676016848344
01/01/20,16:00:00,-1.39313356538447
01/01/20,17:00:00,-6.02359649721613
01/01/20,18:00:00,-2.75303461426652
01/01/20,19:00:00,-3.0124902701872
01/01/20,20:00:00,-3.15898877474299
01/01/20,21:00:00,-2.11169815471024
01/01/20,22:00:00,-2.82938323948155
01/01/20,23:00:00,-0.819760136577398
01/02/20,00:00:00,0.17717263779812
01/02/20,01:00:00,2.24545669692099
01/02/20,02:00:00,0.243155012905613
01/02/20,03:00:00,-0.735443342771448
01/02/20,04:00:00,0.944644479530758
01/02/20,05:00:00,4.70000496078025
01/02/20,06:00:00,2.40136028298625
01/02/20,07:00:00,1.91335237850037
01/02/20,08:00:00,2.01154688059461
01/02/20,09:00:00,3.1328756111712
01/02/20,10:00:00,-0.408942666627569
01/02/20,11:00:00,1.1333703414822
01/02/20,12:00:00,1.19502639829281
01/02/20,13:00:00,-0.234970786424686
01/02/20,14:00:00,-1.64837240996304
01/02/20,15:00:00,-2.1316528077892
01/02/20,16:00:00,-0.856212459301729
01/02/20,17:00:00,-1.90864994141259
01/02/20,18:00:00,-2.71092275912227
01/02/20,19:00:00,-6.31680515418415
01/02/20,20:00:00,-2.28321922474171
01/02/20,21:00:00,-2.23943033289578
01/02/20,22:00:00,0.474391241751106
01/02/20,23:00:00,-3.23230764068657
01/03/20,00:00:00,-1.0600818832578
