01/01/20,01:00:00,-0.3584926952837
01/01/20,02:00:00,1.19433949186449
01/01/20,03:00:00,0.0901190109329834
01/01/20,04:00:00,-0.960879578102217
01/01/20,05:00:00,-0.776481710808228
01/01/20,06:00:00,-0.506622743676925
01/01/20,07:00:00,-1.61662121452421
01/01/20,08:00:00,-2.45588748322947
01/01/20,09:00:00,-1.8282337270857
01/01/20,10:00:00,-2.47641113935965
01/01/20,11:00:00,0.275680769641635
01/01/20,12:00:00,-0.20215407331256
01/01/20,13:00:00,1.92881640736797
01/01/20,14:00:00,1.40267593043458
01/01/20,15:00:00,0.486031769771427
01/01/20,16:00:00,3.44466988316003
01/01/20,17:00:00,1.55137567596773
01/01/20,18:00:00,1.59575207294816
01/01/20,19:00:00,2.26829420456457
01/01/20,20:00:00,0.614391204308349
01/01/20,21:00:00,1.65204304896191
01/01/20,22:00:00,1.34274284204589
01/01/20,23:00:00,-1.09829559433539
01/02/20,00:00:00,-0.681429728990755
01/02/20,01:00:00,-0.27132969554173
01/02/20,02:00:00,-2.51821134379652
01/02/20,03:00:00,-1.97378301654048
01/02/20,04:00:00,-1.46789071341056
01/02/20,05:00:00,-1.05833910503778
01/02/20,06:00:00,-1.30207303676623
01/02/20,07:00:00,-2.33706860377229
01/02/20,08:00:00,-0.524210735002581
01/02/20,09:00:00,-0.832265382660839
01/02/20,10:00:00,-0.539651322758085
01/02/20,11:00:00,1.77088861660919
01/02/20,12:00:00,2.48483193409561
01/02/20,13:00:00,0.771141577478292
01/02/20,14:00:00,2.52423193786724
01/02/20,15:00:00,0.120025378062017
01/02/20,16:00:00,3.15563390513579
01/02/20,17:00:00,1.62251602804385
01/02/20,18:00:00,0.54571897953124
01/02/20,19:00:00,0.676446558218831
01/02/20,20:00:00,0.807550909236334
01/02/20,21:00:00,-0.147635621579788
01/02/20,22:00:00,-0.166255444806046
01/02/20,23:00:00,-0.5647182356227
01/03/20,00:00:00,-0.228104386273491
