01/01/20,01:00:00,4.71358808212788
01/01/20,02:00:00,6.36663083365539
01/01/20,03:00:00,5.41981103760779
01/01/20,04:00:00,4.1280229336284
01/01/20,05:00:00,4.44905021737007
01/01/20,06:00:00,5.20136231750533
01/01/20,07:00:00,3.3700964111208
01/01/20,08:00:00,1.31011588303126
01/01/20,09:00:00,-1.76598007278891
01/01/20,10:00:00,-2.92924747468646
01/01/20,11:00:00,-3.63615132377417
01/01/20,12:00:00,-4.38636369777505
01/01/20,13:00:00,-4.62317545980623
01/01/20,14:00:00,-7.09652492653866
01/01/20,15:00:00,-5.38041613098384
01/01/20,16:00:00,-3.77784590725236
01/01/20,17:00:00,-2.83069256611858
01/01/20,18:00:00,-1.23588654278001
01/01/20,19:00:00,-2.31082873662359
01/01/20,20:00:00,1.42516862812589
01/01/20,21:00:00,3.42247541120023
01/01/20,22:00:00,2.01939708538381
01/01/20,23:00:00,4.27068780217187
01/02/20,00:00:00,5.71534109801213
01/02/20,01:00:00,5.77639570173878
01/02/20,02:00:00,3.18700863119092
01/02/20,03:00:00,4.09423944513031
01/02/20,04:00:00,5.59232785320828
01/02/20,05:00:00,5.52786319392739
01/02/20,06:00:00,3.81809814575993
01/02/20,07:00:00,0.740163139584589
01/02/20,08:00:00,-0.749337322524192
01/02/20,09:00:00,0.581675630914404
01/02/20,10:00:00,-2.828805150887
01/02/20,11:00:00,-2.34701220688027
01/02/20,12:00:00,-3.99540905609016
01/02/20,13:00:00,-4.1032850985185
01/02/20,14:00:00,-6.60482124012567
01/02/20,15:00:00,-6.17578848252786
01/02/20,16:00:00,-1.17883301240323
01/02/20,17:00:00,-3.48247268961115
01/02/20,18:00:00,0.23830978033279
01/02/20,19:00:00,-0.0355339158610544
01/02/20,20:00:00,0.0413335919728021
01/02/20,21:00:00,0.687158083829352
01/02/20,22:00:00,4.20209359322176
01/02/20,23:00:00,4.00374976964325
01/03/20,00:00:00,5.20644515619713
