01/01/20,01:00:00,-0.73005926913676
01/01/20,02:00:00,-0.749081597748134
01/01/20,03:00:00,3.31215814990345
01/01/20,04:00:00,-1.35260891739441
01/01/20,05:00:00,-0.462854010356504
01/01/20,06:00:00,1.84268913624176
01/01/20,07:00:00,1.02586944638539
01/01/20,08:00:00,-0.8543737324459
01/01/20,09:00:00,-0.77660326925071
01/01/20,10:00:00,-1.17375013371158
01/01/20,11:00:00,-3.98718572814815
01/01/20,12:00:00,-0.357448428430767
01/01/20,13:00:00,-1.15302918472049
01/01/20,14:00:00,-2.4017347281705
01/01/20,15:00:00,-1.3945225782524
01/01/20,16:00:00,0.794471574088269
01/01/20,17:00:00,-0.359062663697165
01/01/20,18:00:00,-0.59521267575803
01/01/20,19:00:00,1.90000311111896
01/01/20,20:00:00,1.62855172487034
01/01/20,21:00:00,3.67649834570353
01/01/20,22:00:00,1.67317255261115
01/01/20,23:00:00,1.15704225981907
01/02/20,00:00:00,1.15055560129265
01/02/20,01:00:00,0.709695790731267
01/02/20,02:00:00,0.427503843644798
01/02/20,03:00:00,-1.57496087398061
01/02/20,04:00:00,-1.48957649024055
01/02/20,05:00:00,0.699163575536452
01/02/20,06:00:00,0.911986577389184
01/02/20,07:00:00,-2.49222184009243
01/02/20,08:00:00,-1.20285105318068
01/02/20,09:00:00,-1.25021186125758
01/02/20,10:00:00,-1.33184115194374
01/02/20,11:00:00,-1.67727617190497
01/02/20,12:00:00,0.988052155226523
01/02/20,13:00:00,-2.1393632481668
01/02/20,14:00:00,1.84500118933207
01/02/20,15:00:00,-1.7616951668501
01/02/20,16:00:00,1.18313736332098
01/02/20,17:00:00,1.00208814873641
01/02/20,18:00:00,1.53555036885199
01/02/20,19:00:00,-0.429841398370739
01/02/20,20:00:00,2.79903105547277
01/02/20,21:00:00,0.464078659318858
01/02/20,22:00:00,2.63784261317644
01/02/20,23:00:00,1.21026168686124
01/03/20,00:00:00,1.66632670256451
