01/01/20,01:00:00,-2.87774534503267
01/01/20,02:00:00,-2.92979836145337
01/01/20,03:00:00,-2.35442306253277
01/01/20,04:00:00,-7.64710119558485
01/01/20,05:00:00,-4.75764378261668
01/01/20,06:00:00,-2.51720487037846
01/01/20,07:00:00,-3.57984637225826
01/01/20,08:00:00,-2.64177892384315
01/01/20,09:00:00,-0.987195444065361
01/01/20,10:00:00,1.9902677772272
01/01/20,11:00:00,0.775312798210795
01/01/20,12:00:00,1.24005844038898
01/01/20,13:00:00,2.21381922910835
01/01/20,14:00:00,3.73304253382679
01/01/20,15:00:00,4.63212136142657
01/01/20,16:00:00,6.34591711276021
01/01/20,17:00:00,5.80974651447168
01/01/20,18:00:00,3.98238709199212
01/01/20,19:00:00,4.0651580627681
01/01/20,20:00:00,2.50845119909388
01/01/20,21:00:00,3.56555816100988
01/01/20,22:00:00,1.91991407038113
01/01/20,23:00:00,0.0824030396215569
01/02/20,00:00:00,-0.40862540688054
01/02/20,01:00:00,-3.45786183987032
01/02/20,02:00:00,-0.752331330845005
01/02/20,03:00:00,-2.71761822575189
01/02/20,04:00:00,-3.05758417627983
01/02/20,05:00:00,-2.5734841475498
01/02/20,06:00:00,-2.21084287429754
01/02/20,07:00:00,-2.64155133474605
01/02/20,08:00:00,-2.4134660910859
01/02/20,09:00:00,-2.30265330621294
01/02/20,10:00:00,-1.58186431229103
01/02/20,11:00:00,-0.761300957694597
01/02/20,12:00:00,1.6527109948463
01/02/20,13:00:00,-0.783530469600402
01/02/20,14:00:00,3.98584395156297
01/02/20,15:00:00,4.56479259499437
01/02/20,16:00:00,5.5121671780625
01/02/20,17:00:00,6.01638128267856
01/02/20,18:00:00,3.31610347684775
01/02/20,19:00:00,3.23295319926542
01/02/20,20:00:00,4.07736621092027
01/02/20,21:00:00,4.15566844961671
01/02/20,22:00:00,3.86271040288633
01/02/20,23:00:00,2.41500906886859
01/03/20,00:00:00,1.16082182322794
