01/01/20,01:00:00,2.80973083439375
01/01/20,02:00:00,1.57603388869225
01/01/20,03:00:00,1.79595510906936
01/01/20,04:00:00,-0.468673967028486
01/01/20,05:00:00,-1.73716999798629
01/01/20,06:00:00,-0.400725926329454
01/01/20,07:00:00,-1.43169364270907
01/01/20,08:00:00,-4.12235978069808
01/01/20,09:00:00,-1.0924113616539
01/01/20,10:00:00,-4.18709757279082
01/01/20,11:00:00,-1.66697240289115
01/01/20,12:00:00,-0.845137576140493
01/01/20,13:00:00,-0.269323236216539
01/01/20,14:00:00,0.0491064150554761
01/01/20,15:00:00,-0.106110396957079
01/01/20,16:00:00,1.04637761513115
01/01/20,17:00:00,2.44583803358442
01/01/20,18:00:00,2.88786750366754
01/01/20,19:00:00,1.34647641749236
01/01/20,20:00:00,2.08198343866079
01/01/20,21:00:00,4.2375819348306
01/01/20,22:00:00,2.25232339443352
01/01/20,23:00:00,2.07673557056454
01/02/20,00:00:00,1.33933712652512
01/02/20,01:00:00,0.40266620761173
01/02/20,02:00:00,-0.0351030030659738
01/02/20,03:00:00,1.40194823678242
01/02/20,04:00:00,1.45727450695207
01/02/20,05:00:00,1.87773228607256
01/02/20,06:00:00,0.0732381360702294
01/02/20,07:00:00,1.02590215156538
01/02/20,08:00:00,-1.19422972299077
01/02/20,09:00:00,-1.36550371734424
01/02/20,10:00:00,-2.40068398735167
01/02/20,11:00:00,-2.41713924051658
01/02/20,12:00:00,-0.438264583033161
01/02/20,13:00:00,-2.12759923992116
01/02/20,14:00:00,0.093252173660697
01/02/20,15:00:00,0.353264152029715
01/02/20,16:00:00,0.122215113446992
01/02/20,17:00:00,-1.89580192835712
01/02/20,18:00:00,0.0272466049993413
01/02/20,19:00:00,1.6296545750158
01/02/20,20:00:00,0.508491177216187
01/02/20,21:00:00,-0.597418412507116
01/02/20,22:00:00,3.45068839417461
01/02/20,23:00:00,1.76673638431974
01/03/20,00:00:00,1.0672616379187
