01/01/20,01:00:00,3.43718288417749
01/01/20,02:00:00,1.90814724093261
01/01/20,03:00:00,2.83423700731492
01/01/20,04:00:00,1.18783911314127
01/01/20,05:00:00,-0.719095662545403
01/01/20,06:00:00,-0.387856063062369
01/01/20,07:00:00,0.220377152081293
01/01/20,08:00:00,-1.05853246585446
01/01/20,09:00:00,-3.17476854469487
01/01/20,10:00:00,-3.09703708203276
01/01/20,11:00:00,-4.1743350311467
01/01/20,12:00:00,-4.71592057662261
01/01/20,13:00:00,-1.46759851122484
01/01/20,14:00:00,-3.4048943573323
01/01/20,15:00:00,-3.09711231598894
01/01/20,16:00:00,-0.75012826636964
01/01/20,17:00:00,1.20028105657227
01/01/20,18:00:00,0.970271652139524
01/01/20,19:00:00,1.9488369965587
01/01/20,20:00:00,1.58008655360249
01/01/20,21:00:00,5.49786942707446
01/01/20,22:00:00,2.86496116040957
01/01/20,23:00:00,4.75575908478344
01/02/20,00:00:00,4.40244794907658
01/02/20,01:00:00,1.56834719431607
01/02/20,02:00:00,1.65026913269793
01/02/20,03:00:00,0.111995835283432
01/02/20,04:00:00,-0.684481419901309
01/02/20,05:00:00,0.849617910402669
01/02/20,06:00:00,-0.98276693255037
01/02/20,07:00:00,-4.18040905204423
01/02/20,08:00:00,-3.58440628781929
01/02/20,09:00:00,-4.20347831804304
01/02/20,10:00:00,-4.09234591604736
01/02/20,11:00:00,-4.51192909086075
01/02/20,12:00:00,-2.31736164101756
01/02/20,13:00:00,-1.81813935090266
01/02/20,14:00:00,-1.46605431984054
01/02/20,15:00:00,0.674837507079432
01/02/20,16:00:00,1.12875973785827
01/02/20,17:00:00,1.18210795042759
01/02/20,18:00:00,2.34407396518124
01/02/20,19:00:00,2.69486942235263
01/02/20,20:00:00,3.95939892810644
01/02/20,21:00:00,5.1859325269387
01/02/20,22:00:00,4.0843508747982
01/02/20,23:00:00,3.82303187084498
01/03/20,00:00:00,3.33129311212312
