test,period,psd
2,2.1,2122.2378933967707
2,2.0740740740740744,75.50788184204154
2,2.048780487804878,1126.3879458557142
2,2.024096385542169,2138.470903733781
2,2.0,1973.872677415207
2,1.9764705882352942,1723.53788926
2,1.9534883720930234,2334.4234449109326
2,1.931034482758621,2189.066221298995
2,1.9090909090909094,1117.9637484089048
2,1.8876404494382022,259.85736666517704
2,1.8666666666666667,3012.121350357638
2,1.8461538461538463,3110.6104599348005
2,1.8260869565217392,93.8209694488854
2,1.806451612903226,11.830655384312687
2,1.7872340425531914,2046.1721948570423
2,1.768421052631579,2381.5606383434774
2,1.75,1354.6538508160445
2,1.731958762886598,977.5906416368005
2,1.7142857142857144,309.2928058270565
2,1.696969696969697,658.2444426929047
2,1.68,58.84641348235943
2,1.6633663366336635,705.4169438010277
2,1.647058823529412,21.510958606415592
2,1.6310679611650487,666.9822532697872
2,1.6153846153846154,2573.5058019927046
2,1.6,2162.4413744025037
2,1.5849056603773586,194.35934120915
2,1.5700934579439254,483.99692793303416
2,1.5555555555555558,844.6176718989128
2,1.541284403669725,143.10210968005532
2,1.5272727272727273,311.68715883720483
2,1.5135135135135136,174.3009242516927
2,1.5,618.152236769703
2,1.4867256637168142,2461.702223081062
2,1.473684210526316,2382.771299491772
2,1.4608695652173913,575.0061251343412
2,1.4482758620689655,680.2225351553819
2,1.435897435897436,324.7313569021199
2,1.4237288135593222,544.0669350220674
2,1.411764705882353,2385.443156208581
2,1.4000000000000001,1457.129629444668
2,1.3884297520661157,642.5648176423992
2,1.3770491803278688,3723.9033828192933
2,1.3658536585365855,3536.3535266563495
2,1.3548387096774195,1191.8032572356365
2,1.344,113.19667401641661
2,1.3333333333333333,852.7504416708911
2,1.3228346456692914,322.9540332079568
2,1.3125,172.5331616643215
2,1.302325581395349,166.6680058801097
2,1.2923076923076924,394.43474251869225
2,1.282442748091603,725.7116706782009
2,1.2727272727272727,1031.4900132045102
2,1.2631578947368423,1110.880012512424
2,1.2537313432835822,1202.0109663102908
2,1.2444444444444445,232.90529642258912
2,1.2352941176470589,1703.7949336495337
2,1.2262773722627738,4102.131023346526
2,1.2173913043478262,1522.5780094759964
2,1.20863309352518,1737.8320443426558
2,1.2000000000000002,230.0193445053524
2,1.1914893617021278,25.893445587379052
2,1.1830985915492958,62.48022687509666
2,1.1748251748251748,126.4222867462219
2,1.1666666666666667,958.4506336451127
2,1.1586206896551725,278.0003137274124
2,1.1506849315068495,610.5139512950826
2,1.1428571428571428,1009.1275808367199
2,1.135135135135135,1327.9670129771891
2,1.12751677852349,790.0480853252228
2,1.12,78.00162412177822
2,1.1125827814569538,801.1150101914543
2,1.105263157894737,1010.9283750638426
2,1.0980392156862746,182.89906805283476
2,1.090909090909091,260.175128142217
2,1.0838709677419356,1287.9864900307339
2,1.076923076923077,973.746959123866
2,1.0700636942675161,79.53595852794678
2,1.0632911392405064,515.377525004627
2,1.0566037735849056,1472.0913119948682
2,1.05,1437.8580054649497
2,1.0434782608695652,21.939750982323996
2,1.0370370370370372,1592.395394787346
2,1.030674846625767,284.88345650365034
2,1.024390243902439,181.36214557561132
2,1.0181818181818183,1179.7342746586403
2,1.0120481927710845,2047.0737123709723
2,1.005988023952096,3058.1911289107593
2,1.0,86.95587265192007
