test,period,psd
1,48.0,194.6512100425747
1,32.0,8300.093915237449
1,24.0,83927.74498101798
1,19.200000000000003,40427.66428798226
1,16.0,37.67933524875796
1,13.714285714285715,1169.853641283496
1,12.0,318.52283921978943
1,10.666666666666666,508.77124487336124
1,9.600000000000001,943.870447118946
1,8.727272727272728,1019.4122208676836
1,8.0,2724.4596228984383
1,7.384615384615385,21646.182057787177
1,6.857142857142858,6296.885795775715
1,6.4,114.05946330086178
1,6.0,163.04346567938885
1,5.647058823529412,618.0353740473264
1,5.333333333333333,546.1672110603582
1,5.052631578947369,23.54027521591337
1,4.800000000000001,384.1899827929626
1,4.571428571428571,2575.2802090990303
1,4.363636363636364,2131.344159876385
1,4.173913043478261,577.30759573012
1,4.0,2515.438183885081
1,3.8400000000000007,3203.308302033269
1,3.6923076923076925,1419.7322644497403
1,3.5555555555555554,788.024321255042
1,3.428571428571429,1363.9995201876052
1,3.3103448275862073,3769.034798374982
1,3.2,6212.008363957516
1,3.0967741935483875,3802.305192702555
1,3.0,2412.762848994312
1,2.909090909090909,98.68876775378517
1,2.823529411764706,366.2328108365472
1,2.742857142857143,671.4474706117843
1,2.6666666666666665,1916.7399431363542
1,2.5945945945945947,1144.5460419564954
1,2.5263157894736845,1399.5123831721407
1,2.4615384615384617,2203.742789906446
1,2.4000000000000004,461.52355759751134
1,2.3414634146341466,952.5388972717996
1,2.2857142857142856,325.8771273407928
1,2.2325581395348837,1611.228930333914
1,2.181818181818182,3328.420300741165
1,2.1333333333333333,770.404094851917
1,2.0869565217391304,266.197752961292
1,2.042553191489362,253.59899055123938
1,2.0,302.32513111458206
1,1.959183673469388,424.08967344810526
1,1.9200000000000004,156.6773810168975
1,1.8823529411764706,1016.4340813427127
1,1.8461538461538463,1422.3670846360385
1,1.8113207547169814,379.1367920025025
1,1.7777777777777777,1284.9244957836718
1,1.7454545454545456,1625.7665217840386
1,1.7142857142857144,2884.560228587665
1,1.6842105263157894,514.8343952195464
1,1.6551724137931036,1089.2581014533127
1,1.6271186440677967,1431.1384979101497
1,1.6,4750.65754613365
1,1.5737704918032789,3984.3577743724018
1,1.5483870967741937,1211.6216589928567
1,1.5238095238095237,411.7081330238729
1,1.5,1030.2789780239095
1,1.476923076923077,230.54359883406727
1,1.4545454545454546,100.95015115350377
1,1.4328358208955225,1177.6104419717662
1,1.411764705882353,3419.6391266181404
1,1.391304347826087,2349.433159712391
1,1.3714285714285714,931.0254106091091
1,1.3521126760563382,366.1916391616083
1,1.3333333333333333,717.9854100897066
1,1.315068493150685,734.5077747700375
1,1.2972972972972974,603.9607662811906
1,1.28,19.73380404661301
1,1.2631578947368423,177.99434052008505
1,1.246753246753247,773.3492478946087
1,1.2307692307692308,1912.7599120934792
1,1.2151898734177216,799.2706842455528
1,1.2000000000000002,12.498979554625718
1,1.1851851851851851,117.85496819703651
1,1.1707317073170733,78.05294442129536
1,1.1566265060240966,1253.627855493303
1,1.1428571428571428,261.0809898374194
1,1.1294117647058823,598.6976298922098
1,1.1162790697674418,654.6346923681112
1,1.103448275862069,732.1546190675401
1,1.090909090909091,592.5594187585552
1,1.0786516853932586,30.351236343250577
1,1.0666666666666667,194.2997773700133
1,1.054945054945055,838.5017853644741
1,1.0434782608695652,1158.3663944787577
1,1.032258064516129,1473.484014979895
1,1.021276595744681,1098.4427308585762
1,1.0105263157894737,456.28616383807423
1,1.0,1539.3282542681538
2,43.2,4818.1349252413675
2,36.0,1172.365411693195
2,30.857142857142858,2921.105170828915
2,27.0,102673.71271450279
2,24.0,150817.4772380724
2,21.6,10979.211233062113
2,19.636363636363637,5.265086970136714
2,18.0,413.1372690463083
2,16.615384615384617,463.9081826990993
2,15.428571428571429,746.302727108514
2,14.399999999999999,3674.2992454479327
2,13.5,2550.8352806004077
2,12.705882352941178,13.406919224919466
2,12.0,949.8714555310946
2,11.368421052631579,511.9956576301179
2,10.8,277.1640113894526
2,10.285714285714286,304.0416370431334
2,9.818181818181818,1184.1670797925335
2,9.391304347826086,310.9912179187205
2,9.0,810.7104918857726
2,8.64,9143.316044907348
2,8.307692307692308,25826.727411774573
2,8.0,10966.119394592037
2,7.714285714285714,739.6011387176147
2,7.448275862068966,3645.9636649939553
2,7.199999999999999,8826.11740525589
2,6.967741935483871,1960.6162729034422
2,6.75,277.5041791118825
2,6.545454545454546,2275.276807368945
2,6.352941176470589,1460.5726562453983
2,6.171428571428572,508.9877419858259
2,6.0,594.8955823863064
2,5.837837837837839,406.52681174046387
2,5.684210526315789,117.47305811071969
2,5.538461538461538,84.63487740874726
2,5.4,765.5274785752889
2,5.2682926829268295,1686.3326994336412
2,5.142857142857143,25.255674762731612
2,5.023255813953488,6267.734525654275
2,4.909090909090909,9631.09594580158
2,4.800000000000001,4269.635656580241
2,4.695652173913043,1079.5516639908521
2,4.595744680851064,265.0339503930164
2,4.5,1143.6744454397808
2,4.408163265306123,993.668069432231
2,4.32,405.5062614958469
2,4.235294117647059,294.8475381549695
2,4.153846153846154,130.24076620706788
2,4.0754716981132075,315.9170388176922
2,4.0,372.02980630907297
2,3.9272727272727277,231.17299619110682
2,3.857142857142857,9.886679172333476
2,3.789473684210526,182.0478147596828
2,3.724137931034483,450.0393028809635
2,3.6610169491525424,825.2673868003093
2,3.5999999999999996,1814.6043406326557
2,3.5409836065573774,5717.657082390287
2,3.4838709677419355,2074.016808325146
2,3.428571428571429,1238.1723463704425
2,3.375,3700.9647972655284
2,3.323076923076923,2332.7794610511314
2,3.272727272727273,393.452544942855
2,3.2238805970149254,562.3910786465551
2,3.1764705882352944,1702.838150678355
2,3.130434782608696,771.504987126562
2,3.085714285714286,83.77633842130925
2,3.042253521126761,634.7663651221068
2,3.0,1064.3661801105138
2,2.958904109589041,323.3243128357861
2,2.9189189189189193,370.3596840743344
2,2.88,623.7269097763957
2,2.8421052631578947,426.20738649292764
2,2.8051948051948052,3191.6161945183667
2,2.769230769230769,4420.722299483557
2,2.7341772151898738,1703.9329139829906
2,2.7,166.43148198901508
2,2.6666666666666665,17.734119490451445
2,2.6341463414634148,133.03229075275652
2,2.602409638554217,656.9519011119622
2,2.5714285714285716,41.26829958590179
2,2.5411764705882356,2150.953093826236
2,2.511627906976744,1012.0856939754141
2,2.4827586206896552,381.3906868834993
2,2.4545454545454546,283.44458491895574
2,2.4269662921348316,177.4531738546769
2,2.4000000000000004,2190.82045587177
2,2.3736263736263736,2321.283603403036
2,2.3478260869565215,963.8232570168659
2,2.3225806451612905,1457.7201236112296
2,2.297872340425532,1831.7140474713774
2,2.273684210526316,1677.664818260365
2,2.25,1333.0433007568643
2,2.2268041237113403,1447.9737729577762
2,2.2040816326530615,1555.1636307859537
2,2.181818181818182,662.63717625343
2,2.16,25.790783366836223
2,2.1386138613861387,976.1122284423564
2,2.1176470588235294,1498.391931572147
2,2.097087378640777,218.11686121406603
2,2.076923076923077,760.6709431061646
2,2.0571428571428574,1221.3641415760667
2,2.0377358490566038,1301.3711845730304
2,2.018691588785047,129.89306121550962
2,2.0,181.98622212843208
2,1.9816513761467889,192.57796341201663
2,1.9636363636363638,750.1420453103094
2,1.945945945945946,364.0429016402499
2,1.9285714285714286,358.3452655281816
2,1.9115044247787611,1379.9875093153216
2,1.894736842105263,2444.0108316854976
2,1.8782608695652177,731.8855685346222
2,1.8620689655172415,539.2094387014786
2,1.8461538461538463,550.94796145401
2,1.8305084745762712,6.277079584746724
2,1.815126050420168,2.6462982931098846
2,1.7999999999999998,224.6264619829199
2,1.785123966942149,218.3081819687259
2,1.7704918032786887,108.07232439782771
2,1.7560975609756098,1054.9492031900525
2,1.7419354838709677,2123.4727589521
2,1.728,733.3639176721279
2,1.7142857142857144,1236.0769445692345
2,1.7007874015748032,827.1308204266286
2,1.6875,342.08754330103335
2,1.6744186046511629,61.01192269932607
2,1.6615384615384614,292.6617680683136
2,1.6488549618320614,280.02006998434166
2,1.6363636363636365,25.717411807565522
2,1.62406015037594,1132.9148023974183
2,1.6119402985074627,2745.4914218739573
2,1.6,1043.0897138175305
2,1.5882352941176472,435.41172880096366
2,1.5766423357664234,279.78361065341176
2,1.565217391304348,967.8121663361432
2,1.5539568345323742,16.553997126581866
2,1.542857142857143,589.6039606907494
2,1.5319148936170213,1665.567085926875
2,1.5211267605633805,546.1276292088847
2,1.5104895104895106,171.97339352044452
2,1.5,20.799234523029824
2,1.4896551724137932,16.57706795135796
2,1.4794520547945205,1310.2295252587417
2,1.469387755102041,709.7114412823303
2,1.4594594594594597,11.357565233739118
2,1.4496644295302015,417.7304230492359
2,1.44,1560.2120316374528
2,1.4304635761589404,1922.4126117610426
2,1.4210526315789473,739.363477633305
2,1.411764705882353,74.05886583831125
2,1.4025974025974026,491.41110147505816
2,1.3935483870967742,1297.3306496725215
2,1.3846153846153846,1155.5160080014252
2,1.375796178343949,455.11323265006376
2,1.3670886075949369,1576.0047139612439
2,1.358490566037736,2834.697304226523
2,1.35,2304.3480768773825
2,1.3416149068322982,3654.4162720873564
2,1.3333333333333333,2424.5428535010956
2,1.325153374233129,2827.9485012939317
2,1.3170731707317074,6149.002742070934
2,1.309090909090909,4601.415623316574
2,1.3012048192771084,697.3084165153425
2,1.2934131736526946,730.1933014456241
2,1.2857142857142858,66.45701326162937
2,1.2781065088757397,906.6466568692575
2,1.2705882352941178,1516.6423287125212
2,1.2631578947368423,1603.8105879437758
2,1.255813953488372,90.22245264195911
2,1.2485549132947977,1446.771853168115
2,1.2413793103448276,1675.1264699250605
2,1.2342857142857144,1654.2855467681854
2,1.2272727272727273,1693.5085228380929
2,1.2203389830508475,1013.0791681910495
2,1.2134831460674158,332.00651779777075
2,1.2067039106145252,1026.1179629465466
2,1.2000000000000002,2791.672758172263
2,1.1933701657458564,908.4821313223449
2,1.1868131868131868,715.0847358667795
2,1.180327868852459,753.1939360605279
2,1.1739130434782608,912.3326144458479
2,1.1675675675675676,1263.024718284892
2,1.1612903225806452,69.3402306966716
2,1.1550802139037433,584.2164094346942
2,1.148936170212766,1242.927653927142
2,1.1428571428571428,199.48972520998905
2,1.136842105263158,622.8634174566396
2,1.130890052356021,2509.8594022768652
2,1.125,3444.2235939405946
2,1.1191709844559585,1943.3051780759604
2,1.1134020618556701,845.0595212146244
2,1.1076923076923078,797.8745152431758
2,1.1020408163265307,1095.504126577937
2,1.0964467005076144,333.00038858575715
2,1.090909090909091,165.46135538999263
2,1.085427135678392,23.72629976984681
2,1.08,781.7167109718379
2,1.0746268656716418,1402.2681190843462
2,1.0693069306930694,687.464703900566
2,1.064039408866995,1206.6674265040588
2,1.0588235294117647,372.2962512436417
2,1.053658536585366,5.371956529691103
2,1.0485436893203886,173.08677371847673
2,1.0434782608695652,360.8876660402786
2,1.0384615384615385,541.1934362213951
2,1.0334928229665072,149.50470377427365
2,1.0285714285714287,462.4101665146073
2,1.023696682464455,1343.3379259523945
2,1.0188679245283019,565.9074624601166
2,1.0140845070422535,1211.313746817426
2,1.0093457943925235,4512.668151835896
2,1.0046511627906978,5525.32395406979
2,1.0,175.57304671108884
