test,period,psd
1,42.0,2253.121097622506
1,33.6,1611.702040810234
1,28.0,5904.725498978852
1,24.0,201214.48113059642
1,21.0,13995.703017427391
1,18.666666666666668,9147.003453086341
1,16.8,5311.893914188093
1,15.272727272727275,471.4075955539469
1,14.0,382.23469538216983
1,12.923076923076923,315.53629685757954
1,12.0,255.50036312111996
1,11.200000000000001,308.9199366452535
1,10.5,409.23450872334996
1,9.882352941176471,266.5125946529161
1,9.333333333333334,1217.1516615313892
1,8.842105263157896,236.1692258001183
1,8.4,1863.7935051108084
1,8.0,3894.037942006369
1,7.636363636363638,10395.61816845924
1,7.304347826086957,35.2786683095917
1,7.0,1847.9900116513716
1,6.72,228.96057562941886
1,6.461538461538462,15.946044214318468
1,6.222222222222223,489.23556840351927
1,6.0,1282.8062333140413
1,5.793103448275862,677.2005814414133
1,5.6000000000000005,686.2368235709696
1,5.419354838709678,617.2578575060916
1,5.25,3128.278376172503
1,5.090909090909091,167.44571301150256
1,4.9411764705882355,454.5618869009244
1,4.800000000000001,432.3682407258857
1,4.666666666666667,3256.585431381681
1,4.54054054054054,2527.59707573284
1,4.421052631578948,233.94931865555648
1,4.307692307692308,547.2916233513289
1,4.2,2191.649903971373
1,4.097560975609756,155.83738890584382
1,4.0,419.2204223576974
1,3.906976744186047,201.0490460126133
1,3.818181818181819,1694.842488143002
1,3.7333333333333334,364.4629474591617
1,3.6521739130434785,773.4868694792417
1,3.574468085106383,500.95424771700976
1,3.5,2913.427862850469
1,3.428571428571429,229.37252171424473
1,3.36,2782.706791972398
1,3.294117647058824,4860.9726060921175
1,3.230769230769231,1242.8980608681998
1,3.169811320754717,129.24120815460424
1,3.1111111111111116,593.4027435124829
1,3.0545454545454547,790.8597948872898
1,3.0,1095.6815476190475
1,2.947368421052632,2137.178431569328
1,2.896551724137931,740.9242971872984
1,2.8474576271186445,284.49835074342536
1,2.8000000000000003,3463.50079870557
1,2.7540983606557377,2090.4788131270734
1,2.709677419354839,137.16531550251193
1,2.6666666666666665,76.48474986360117
1,2.625,369.6518097015482
1,2.5846153846153848,1832.0028904415788
1,2.5454545454545454,93.64897865483834
1,2.5074626865671643,2799.982209479863
1,2.4705882352941178,250.18782631998812
1,2.4347826086956523,3166.4451459612746
1,2.4000000000000004,161.06315633946522
1,2.3661971830985915,1727.3153246443578
1,2.3333333333333335,97.23710839216456
1,2.301369863013699,772.87725819086
1,2.27027027027027,1072.1942930882676
1,2.24,108.81732076819779
1,2.210526315789474,2078.965321155966
1,2.181818181818182,1266.5279587074215
1,2.153846153846154,3033.341512212467
1,2.126582278481013,796.3440792142227
1,2.1,4520.235567756113
1,2.0740740740740744,1607.4026307405802
1,2.048780487804878,311.6146439679367
1,2.024096385542169,1862.880609678247
