test,period,psd
1,48.0,1552.8526919197432
1,38.400000000000006,3314.5753280839167
1,32.0,2397.034491840079
1,27.42857142857143,30197.565967189665
1,24.0,171299.4458252122
1,21.333333333333332,44716.87554516719
1,19.200000000000003,384.99551830249857
1,17.454545454545457,369.1871695396599
1,16.0,494.42515649525495
1,14.76923076923077,35.29891978391045
1,13.714285714285715,274.4325527158013
1,12.8,641.4026928663884
1,12.0,2456.8818582474346
1,11.294117647058824,1423.8604485988592
1,10.666666666666666,62.25182530014674
1,10.105263157894738,405.6770469843327
1,9.600000000000001,355.89607742228924
1,9.142857142857142,761.7199219584785
1,8.727272727272728,1089.8128630929486
1,8.347826086956522,2912.9868431707155
1,8.0,20633.441044541356
1,7.6800000000000015,8758.296984429975
1,7.384615384615385,345.28949957618585
1,7.111111111111111,590.4317690279826
1,6.857142857142858,1275.8767587655623
1,6.620689655172415,1120.286411140848
1,6.4,1101.6456764076565
1,6.193548387096775,596.4224596738169
1,6.0,39.55897813869161
1,5.818181818181818,128.70082737032772
1,5.647058823529412,50.884461699331496
1,5.485714285714286,388.091387422054
1,5.333333333333333,2717.87259202612
1,5.1891891891891895,2442.26412485383
1,5.052631578947369,1113.660854968351
1,4.923076923076923,3172.767085427027
1,4.800000000000001,7096.12302227974
1,4.682926829268293,4905.400632453778
1,4.571428571428571,350.03675106632915
1,4.465116279069767,191.23283233591226
1,4.363636363636364,891.4429339112621
1,4.266666666666667,2054.8731982267827
1,4.173913043478261,3027.896087908703
1,4.085106382978724,1430.8731869365167
1,4.0,156.06019206130512
1,3.918367346938776,582.7587706835964
1,3.8400000000000007,1340.6628431241
1,3.764705882352941,487.6943517714477
1,3.6923076923076925,1189.920446539442
1,3.622641509433963,1960.7476386152553
1,3.5555555555555554,2868.756319912241
1,3.490909090909091,2994.8456373348004
1,3.428571428571429,10947.179519433263
1,3.3684210526315788,5479.627044437227
1,3.3103448275862073,40.8747537010586
1,3.2542372881355934,1453.204602326782
1,3.2,343.47617239258295
1,3.1475409836065578,434.8146143104326
1,3.0967741935483875,1548.7633754188428
1,3.0476190476190474,1590.3297348068816
1,3.0,320.981095996662
1,2.953846153846154,190.4220352990683
1,2.909090909090909,72.07624379970493
1,2.865671641791045,233.68957414052207
1,2.823529411764706,1263.0625870126566
1,2.782608695652174,1865.983909426835
1,2.742857142857143,1194.0587476343567
1,2.7042253521126765,435.06013071816506
1,2.6666666666666665,261.9257785651476
1,2.63013698630137,356.1728662858006
1,2.5945945945945947,355.97813064931404
1,2.56,142.06322518928084
1,2.5263157894736845,283.440255049788
1,2.493506493506494,2002.3673721873565
1,2.4615384615384617,1844.0946871865121
1,2.430379746835443,437.34656435645155
1,2.4000000000000004,2199.6202741352836
1,2.3703703703703702,5112.899946237137
1,2.3414634146341466,3828.3434995235516
1,2.313253012048193,1690.3745237315266
1,2.2857142857142856,587.0555418832055
1,2.2588235294117647,317.1924854770787
1,2.2325581395348837,184.13941607861588
1,2.206896551724138,511.90601443719015
1,2.181818181818182,1540.7088771755673
1,2.1573033707865172,3867.8314748521593
1,2.1333333333333333,756.3680569333549
1,2.10989010989011,206.30476423249618
1,2.0869565217391304,1548.7120377982292
1,2.064516129032258,1666.8309209165054
1,2.042553191489362,421.90961986240507
1,2.0210526315789474,358.97065478644134
1,2.0,1272.6556308068693
1,1.9793814432989694,736.2570669087017
1,1.959183673469388,161.6666591822748
1,1.9393939393939394,176.98294948444592
1,1.9200000000000004,637.6362291387586
1,1.9009900990099011,1218.8631456310545
1,1.8823529411764706,318.579153361718
1,1.864077669902913,995.7587483111599
1,1.8461538461538463,741.2556969125428
1,1.8285714285714285,833.3419025160844
1,1.8113207547169814,789.3352188341552
1,1.7943925233644862,820.2185192531764
1,1.7777777777777777,1172.2666835556474
1,1.7614678899082572,990.3137139956298
1,1.7454545454545456,996.4774584454769
1,1.7297297297297298,350.7518475728713
1,1.7142857142857144,153.9396676685703
1,1.6991150442477878,199.27887230872543
1,1.6842105263157894,555.0894002231958
1,1.6695652173913045,150.70934677661995
1,1.6551724137931036,2668.3447357218747
1,1.641025641025641,5692.2687922284595
1,1.6271186440677967,2848.633953318807
1,1.6134453781512605,1033.1832085523654
1,1.6,766.9259428920266
1,1.5867768595041325,1106.96848228992
1,1.5737704918032789,501.84192593570026
1,1.5609756097560976,568.8944798310564
1,1.5483870967741937,1025.4399365701324
1,1.536,873.9183811094034
1,1.5238095238095237,922.1427143203333
1,1.5118110236220474,1208.0592016626358
1,1.5,1096.994272811029
1,1.4883720930232558,286.7994318974965
1,1.476923076923077,2185.9023134402273
1,1.465648854961832,1370.0306096152433
1,1.4545454545454546,763.5955185514116
1,1.4436090225563911,909.2275904400151
1,1.4328358208955225,739.6478359645254
1,1.4222222222222223,1268.4810913971062
1,1.411764705882353,4068.641307709707
1,1.4014598540145986,5009.636581539868
1,1.391304347826087,4780.092196836922
1,1.381294964028777,3212.136368829817
1,1.3714285714285714,1989.0222846659194
1,1.3617021276595744,1422.4499131076252
1,1.3521126760563382,490.2902494959925
1,1.3426573426573427,6.2378790895557215
1,1.3333333333333333,794.6793423495067
1,1.324137931034483,3122.2504090549246
1,1.315068493150685,4064.920939624291
1,1.3061224489795917,2821.476026359484
1,1.2972972972972974,761.265333733239
1,1.2885906040268458,677.5411681011776
1,1.28,634.0292221351026
1,1.271523178807947,2425.4840752689133
1,1.2631578947368423,1104.3326846736713
1,1.2549019607843137,580.6573468675172
1,1.246753246753247,886.6186778207489
1,1.238709677419355,665.6225217055389
1,1.2307692307692308,190.49370495371414
1,1.2229299363057327,1246.6996655931262
1,1.2151898734177216,1516.01585668313
1,1.2075471698113207,554.3953595424342
1,1.2000000000000002,1703.7905212465134
1,1.1925465838509317,3789.2715399126632
1,1.1851851851851851,685.625127574248
1,1.177914110429448,1152.0549423451146
1,1.1707317073170733,1048.1098593377249
1,1.1636363636363636,458.0854832601172
1,1.1566265060240966,651.0843127852869
1,1.1497005988023952,1501.6729862247453
1,1.1428571428571428,3345.67149652886
1,1.136094674556213,4673.855297621742
1,1.1294117647058823,1023.1655896502147
1,1.1228070175438596,453.4620702454656
1,1.1162790697674418,290.3472815975078
1,1.1098265895953758,281.20895624807963
1,1.103448275862069,123.83416685958844
1,1.0971428571428572,77.35788087895735
1,1.090909090909091,2909.347957942695
1,1.0847457627118644,2343.2160755907344
1,1.0786516853932586,1086.8145766856014
1,1.0726256983240223,355.8506200516486
1,1.0666666666666667,1322.853991545529
1,1.0607734806629836,3703.7148394118053
1,1.054945054945055,1442.630998451368
1,1.0491803278688525,1956.4538449556735
1,1.0434782608695652,2169.6126091089995
1,1.037837837837838,797.0051362618756
1,1.032258064516129,520.043995785055
1,1.0267379679144386,2092.967208933047
1,1.021276595744681,1113.738318221985
1,1.0158730158730158,478.60066407368845
1,1.0105263157894737,1751.671371788152
1,1.0052356020942408,3713.664093878482
1,1.0,1792.2524414151692
2,40.0,75.04314439406345
2,30.0,26392.640922919698
2,24.0,124571.93700522055
2,20.0,46048.712582007916
2,17.142857142857142,2477.360311125685
2,15.0,2321.3128581226983
2,13.333333333333334,2045.4280922190917
2,12.0,762.2371597315547
