test,period,psd
1,42.0,766.6668289643679
1,33.6,697.9900038723314
1,28.0,76436.95865131984
1,24.0,135944.61360620457
1,21.0,12575.064019813326
1,18.666666666666668,1458.6970462588902
1,16.8,91.03805646072989
1,15.272727272727275,565.7681192641684
1,14.0,687.1684894783781
1,12.923076923076923,348.0846332413747
1,12.0,239.41437227074982
1,11.200000000000001,2506.724162738951
1,10.5,2662.4547459845526
1,9.882352941176471,569.8984408785432
1,9.333333333333334,524.1249096076167
1,8.842105263157896,688.0379486398109
1,8.4,9676.75276107387
1,8.0,6476.587061052884
1,7.636363636363638,663.5725264117265
1,7.304347826086957,392.73021350724497
1,7.0,114.08402614293985
1,6.72,64.1428742855112
1,6.461538461538462,91.7259479245362
1,6.222222222222223,2.2222913369051254
1,6.0,817.8734426778865
1,5.793103448275862,2837.554571748121
1,5.6000000000000005,2560.013262079777
1,5.419354838709678,952.2602621713137
1,5.25,36.94388923072448
1,5.090909090909091,3659.0074479691875
1,4.9411764705882355,7233.370014125715
1,4.800000000000001,901.3422761829233
1,4.666666666666667,376.3199049351093
1,4.54054054054054,219.76388146170464
1,4.421052631578948,2604.2519569049637
1,4.307692307692308,565.4348085997616
1,4.2,18.47762627700714
1,4.097560975609756,619.7016485129751
1,4.0,1850.3952651328625
1,3.906976744186047,2001.7187887090586
1,3.818181818181819,562.3883335933524
1,3.7333333333333334,709.8670813046118
1,3.6521739130434785,1156.5547296305783
1,3.574468085106383,4524.506185480888
1,3.5,2902.005606216144
1,3.428571428571429,3881.589095625416
1,3.36,1311.0013563322952
1,3.294117647058824,368.1951365113574
1,3.230769230769231,338.2455595354369
1,3.169811320754717,2310.372156447183
1,3.1111111111111116,1841.2356777470352
1,3.0545454545454547,584.5104363657424
1,3.0,1988.1097669297244
1,2.947368421052632,279.9909756423862
1,2.896551724137931,488.01657253646874
1,2.8474576271186445,1219.9488901147927
1,2.8000000000000003,3105.2659159052537
1,2.7540983606557377,833.3947033093306
1,2.709677419354839,106.68374444982692
1,2.6666666666666665,875.1885727208172
1,2.625,3224.813200291414
1,2.5846153846153848,2516.0784459862703
1,2.5454545454545454,619.9764960474148
1,2.5074626865671643,145.5140299870845
1,2.4705882352941178,187.8424542125217
1,2.4347826086956523,199.78792097489514
1,2.4000000000000004,151.32936479689846
1,2.3661971830985915,1545.9645276632925
1,2.3333333333333335,1298.156789166056
1,2.301369863013699,280.20374943160533
1,2.27027027027027,1562.4638140421737
1,2.24,1582.10523809428
1,2.210526315789474,654.7474824253352
1,2.181818181818182,125.11045620003766
1,2.153846153846154,279.8742815991274
1,2.126582278481013,420.43382648923193
1,2.1,314.6630105459607
1,2.0740740740740744,63.77002135205423
1,2.048780487804878,336.16055082023024
1,2.024096385542169,885.1356359236942
1,2.0,979.4216123478277
1,1.9764705882352942,489.54527916078126
1,1.9534883720930234,1189.5738165077664
1,1.931034482758621,2282.8205411478384
1,1.9090909090909094,576.6504205640158
1,1.8876404494382022,1578.308343709446
1,1.8666666666666667,2006.507426859949
1,1.8461538461538463,3503.545342273765
1,1.8260869565217392,3543.686420797812
1,1.806451612903226,606.7552306904815
1,1.7872340425531914,743.5790258278686
1,1.768421052631579,766.4720748177011
1,1.75,947.2493039501921
1,1.731958762886598,573.5191464593878
1,1.7142857142857144,1453.649302159683
1,1.696969696969697,1180.892124706307
1,1.68,988.0547195037092
1,1.6633663366336635,1268.6053394644805
1,1.647058823529412,681.9047337336442
1,1.6310679611650487,412.15340861921146
1,1.6153846153846154,97.13989268039701
1,1.6,653.3814125895177
1,1.5849056603773586,444.9445220882004
1,1.5700934579439254,832.0354857549929
1,1.5555555555555558,194.48195177646917
1,1.541284403669725,255.91148761238153
1,1.5272727272727273,1031.417871442033
1,1.5135135135135136,888.3573364570757
1,1.5,155.13525678475744
1,1.4867256637168142,242.87306692237004
1,1.473684210526316,421.43755562478765
1,1.4608695652173913,44.29408124479468
1,1.4482758620689655,133.0672041245315
1,1.435897435897436,155.28775303271843
1,1.4237288135593222,498.18777724703597
1,1.411764705882353,2146.7646606766734
1,1.4000000000000001,657.7235283984534
1,1.3884297520661157,561.3258099088349
1,1.3770491803278688,349.96505290517655
1,1.3658536585365855,423.499391307938
1,1.3548387096774195,98.6468494737318
1,1.344,227.88860066718598
1,1.3333333333333333,88.90519364393903
1,1.3228346456692914,607.0248539353806
1,1.3125,476.2455628104375
1,1.302325581395349,629.6195683730294
1,1.2923076923076924,422.20569320212155
1,1.282442748091603,1742.1718552705722
1,1.2727272727272727,957.3676782506972
1,1.2631578947368423,630.1769099194921
1,1.2537313432835822,798.6664656187002
1,1.2444444444444445,153.9521465125426
1,1.2352941176470589,390.6907728269164
1,1.2262773722627738,1141.6271309154886
1,1.2173913043478262,1089.9096644002602
1,1.20863309352518,418.4347829470469
1,1.2000000000000002,412.5354928281526
1,1.1914893617021278,467.8848866181734
1,1.1830985915492958,915.1013003260264
1,1.1748251748251748,937.2003679637093
1,1.1666666666666667,2467.2574066698794
1,1.1586206896551725,2941.6436703680356
1,1.1506849315068495,638.8510193294164
1,1.1428571428571428,416.8612637147449
1,1.135135135135135,436.8290924349464
1,1.12751677852349,478.98302211101145
1,1.12,186.49986422845907
1,1.1125827814569538,1927.3863429570579
1,1.105263157894737,2892.073791444413
1,1.0980392156862746,315.45995282529924
1,1.090909090909091,2235.9302446625397
1,1.0838709677419356,1557.451075725068
1,1.076923076923077,328.74318715625066
1,1.0700636942675161,782.4833936518803
1,1.0632911392405064,1574.883379627505
1,1.0566037735849056,1052.7900594600712
1,1.05,15.59419805406147
1,1.0434782608695652,1371.9357918424466
1,1.0370370370370372,2448.9818883614394
1,1.030674846625767,1630.5586556056162
1,1.024390243902439,1724.6572185612577
1,1.0181818181818183,1457.5661339837395
1,1.0120481927710845,1029.8581661256019
1,1.005988023952096,961.2435118579216
1,1.0,33.93852193199988
2,48.0,1413.3910797706558
2,38.400000000000006,3064.944187840553
2,32.0,354.97266445291973
2,27.42857142857143,8987.551106609006
2,24.0,169283.83616769285
2,21.333333333333332,146218.1910804394
2,19.200000000000003,5093.190962196676
2,17.454545454545457,2328.7200831112723
2,16.0,1717.8857163964865
2,14.76923076923077,38.37739675210895
2,13.714285714285715,171.68843557711676
2,12.8,69.16375043011872
2,12.0,82.68385609546927
2,11.294117647058824,439.0494724255359
2,10.666666666666666,409.2917837062869
2,10.105263157894738,381.95555111858226
2,9.600000000000001,355.550657934351
2,9.142857142857142,28.47127145238379
2,8.727272727272728,315.5763807139111
2,8.347826086956522,3811.478335751646
2,8.0,60.78806784224838
2,7.6800000000000015,14870.582727113848
2,7.384615384615385,9215.329300237645
2,7.111111111111111,925.8722477740303
2,6.857142857142858,537.5775653177302
2,6.620689655172415,360.4535088987654
2,6.4,387.59735062598446
2,6.193548387096775,13.358746237491076
2,6.0,1192.4291177889647
2,5.818181818181818,758.6259543150843
2,5.647058823529412,271.51922163590336
2,5.485714285714286,578.6852345666589
2,5.333333333333333,723.544043447998
2,5.1891891891891895,958.5715610894999
2,5.052631578947369,1325.9803952767131
2,4.923076923076923,135.15071973213372
2,4.800000000000001,46.693018763700074
2,4.682926829268293,2167.1152493791474
2,4.571428571428571,5745.065894419871
2,4.465116279069767,1060.7840922516511
2,4.363636363636364,710.1112861485641
2,4.266666666666667,503.13088996071787
2,4.173913043478261,1071.1529857792991
2,4.085106382978724,720.3465531395175
2,4.0,552.819922899166
2,3.918367346938776,329.8791853402388
2,3.8400000000000007,94.11099704990296
2,3.764705882352941,1082.0011872956825
2,3.6923076923076925,1732.6633591607826
2,3.622641509433963,3689.5258950428315
2,3.5555555555555554,3109.47251505358
2,3.490909090909091,2224.1928342791834
2,3.428571428571429,2210.997696449137
2,3.3684210526315788,783.3902105745132
2,3.3103448275862073,1210.3456694610359
2,3.2542372881355934,5533.297603554428
2,3.2,4237.277646099741
2,3.1475409836065578,2273.7175960270993
2,3.0967741935483875,715.5280285490312
