test,period,psd
1,42.0,4162.616681438811
1,33.6,5337.37396481838
1,28.0,22580.25555654853
1,24.0,198877.8754925882
1,21.0,23299.039862000405
1,18.666666666666668,4883.216628167931
1,16.8,3199.1596355909455
1,15.272727272727275,722.2438502799172
1,14.0,2309.7712519943148
1,12.923076923076923,112.4348686014607
1,12.0,148.1489342661321
1,11.200000000000001,2820.3176168379264
1,10.5,865.5003466100625
1,9.882352941176471,1645.7822807367484
1,9.333333333333334,1165.9379667394176
1,8.842105263157896,6985.538134732057
1,8.4,22126.388873272168
1,8.0,452.7527707931889
1,7.636363636363638,327.0481841106361
1,7.304347826086957,514.1390742301382
1,7.0,90.39307684263238
1,6.72,343.7830294883287
1,6.461538461538462,106.02630116615532
1,6.222222222222223,242.20724516914754
1,6.0,909.6743173427716
1,5.793103448275862,1674.3037499056309
1,5.6000000000000005,2561.003860982818
1,5.419354838709678,142.31812602414027
1,5.25,397.1779449307797
1,5.090909090909091,2934.84858542407
1,4.9411764705882355,7676.100603606153
1,4.800000000000001,345.5671208433673
1,4.666666666666667,1341.882850369958
1,4.54054054054054,586.6264892327589
1,4.421052631578948,3208.4386764891506
1,4.307692307692308,411.675093996372
1,4.2,385.71011035583626
1,4.097560975609756,1744.2588716746245
1,4.0,127.90810482190889
1,3.906976744186047,4389.878478958351
1,3.818181818181819,653.436695851588
1,3.7333333333333334,1609.7387045886746
1,3.6521739130434785,278.08492638707423
1,3.574468085106383,5525.818530826295
1,3.5,1947.137074706285
1,3.428571428571429,3005.3832644519484
1,3.36,1526.6308907525693
1,3.294117647058824,1029.4580518060734
1,3.230769230769231,154.29361765217493
1,3.169811320754717,965.7399695974766
1,3.1111111111111116,2078.0889769099513
1,3.0545454545454547,1252.3537478255575
1,3.0,1828.8065476190466
1,2.947368421052632,593.5574132443161
1,2.896551724137931,2323.436598845048
1,2.8474576271186445,722.0590027431256
1,2.8000000000000003,2630.0835030263224
1,2.7540983606557377,663.2772716630556
1,2.709677419354839,442.3347471153952
1,2.6666666666666665,1405.351975448005
1,2.625,556.1343676658443
1,2.5846153846153848,3831.076207931219
1,2.5454545454545454,1814.6368814726686
1,2.5074626865671643,106.10517578349926
1,2.4705882352941178,55.37372391931712
1,2.4347826086956523,623.8104171015777
1,2.4000000000000004,326.30596848752157
1,2.3661971830985915,732.370348572317
1,2.3333333333333335,2686.975842416723
1,2.301369863013699,1285.5589663779936
1,2.27027027027027,1690.829258887073
1,2.24,513.9085082308147
1,2.210526315789474,301.27803992458894
1,2.181818181818182,49.963986285701274
1,2.153846153846154,114.06154391831964
1,2.126582278481013,496.53482337924373
1,2.1,511.5211000507718
1,2.0740740740740744,21.045671455943992
1,2.048780487804878,155.3586361123046
1,2.024096385542169,374.6114947421551
1,2.0,536.3095238095241
1,1.9764705882352942,191.65317809871317
1,1.9534883720930234,1016.784683837605
1,1.931034482758621,2263.3173748709187
1,1.9090909090909094,684.8186289063568
1,1.8876404494382022,2499.9540586019257
1,1.8666666666666667,628.9416120161875
1,1.8461538461538463,2238.7617909233763
1,1.8260869565217392,1074.9597654291604
1,1.806451612903226,1120.49802382676
1,1.7872340425531914,1639.2908282303915
1,1.768421052631579,317.15826173774246
1,1.75,1980.483862466609
1,1.731958762886598,48.0416800037599
1,1.7142857142857144,1346.573951606291
1,1.696969696969697,660.2437682153851
1,1.68,390.1154148877451
1,1.6633663366336635,957.5981577975612
1,1.647058823529412,356.43185376439754
1,1.6310679611650487,766.5158628483508
1,1.6153846153846154,475.34032307319285
1,1.6,73.12376112011135
1,1.5849056603773586,1103.0420941191196
1,1.5700934579439254,1661.0014984276224
1,1.5555555555555558,21.002191587761324
1,1.541284403669725,249.0313390414353
1,1.5272727272727273,1213.7826550058949
1,1.5135135135135136,140.58908438457698
1,1.5,1261.5744047619055
1,1.4867256637168142,1871.770204571424
1,1.473684210526316,2358.5519060588254
1,1.4608695652173913,588.1684347186398
1,1.4482758620689655,154.11586280329865
1,1.435897435897436,1331.9978890957427
1,1.4237288135593222,1001.9189779686026
1,1.411764705882353,1017.9333743098684
1,1.4000000000000001,978.7531045501669
1,1.3884297520661157,2480.364505926984
1,1.3770491803278688,1655.5329353261095
1,1.3658536585365855,75.2841303702327
1,1.3548387096774195,69.95725103920759
1,1.344,421.45999455248926
1,1.3333333333333333,72.28237136856723
1,1.3228346456692914,591.8168059446424
1,1.3125,531.7550067838823
1,1.302325581395349,1761.8145159331027
1,1.2923076923076924,2866.2872725196476
1,1.282442748091603,2305.1711683166586
1,1.2727272727272727,890.2691179750847
1,1.2631578947368423,1169.9719430379362
1,1.2537313432835822,458.1844312676676
1,1.2444444444444445,85.83358599175494
1,1.2352941176470589,614.0650528363593
1,1.2262773722627738,697.1083761612929
1,1.2173913043478262,961.1338266231345
1,1.20863309352518,439.66855982143494
1,1.2000000000000002,1023.5875874191321
1,1.1914893617021278,1555.309903270692
1,1.1830985915492958,613.0085490831985
1,1.1748251748251748,249.89343204596491
1,1.1666666666666667,1769.7510866366279
1,1.1586206896551725,1842.187050666342
1,1.1506849315068495,212.39114881072894
1,1.1428571428571428,421.24768311488486
1,1.135135135135135,1032.0833142586062
1,1.12751677852349,1745.8817157083079
1,1.12,741.2474442826455
1,1.1125827814569538,2792.746745558384
1,1.105263157894737,1184.886141875462
1,1.0980392156862746,349.29281756900076
1,1.090909090909091,3013.923526592435
1,1.0838709677419356,516.2842581354288
1,1.076923076923077,203.13989457036715
1,1.0700636942675161,93.97259873590814
1,1.0632911392405064,1454.360641067214
1,1.0566037735849056,447.9758082718018
1,1.05,103.37849586342105
1,1.0434782608695652,1003.281122797668
1,1.0370370370370372,1872.851427825951
1,1.030674846625767,156.1276904723285
1,1.024390243902439,1215.4105214280855
1,1.0181818181818183,444.80398715380585
1,1.0120481927710845,327.88208916440885
1,1.005988023952096,1173.0666958099189
1,1.0,384.0238095238097
2,48.0,1975.0094158377806
2,38.400000000000006,628.5237261807008
2,32.0,4970.717463252128
2,27.42857142857143,17062.359796157158
2,24.0,176683.63145557675
2,21.333333333333332,89915.42260317213
2,19.200000000000003,7383.173503942538
2,17.454545454545457,1079.9619255346324
2,16.0,6919.6630593790305
2,14.76923076923077,1911.645339411057
2,13.714285714285715,416.0434445475913
2,12.8,338.0517901782637
