test,period,psd
1,48.0,895.0286205188638
1,32.0,49615.45815934967
1,24.0,100678.27401749851
1,19.200000000000003,11780.013942561518
1,16.0,125.09231935486129
1,13.714285714285715,282.66447094490684
1,12.0,9.613316322854534
1,10.666666666666666,705.5122363579313
1,9.600000000000001,1239.2938830881078
1,8.727272727272728,6233.843782703719
1,8.0,9548.22864058135
1,7.384615384615385,2044.62518920805
1,6.857142857142858,2768.0024683914535
1,6.4,2627.760792823911
1,6.0,1658.2058964332268
1,5.647058823529412,1465.7646614253695
1,5.333333333333333,619.4463828642346
1,5.052631578947369,190.00267171648895
1,4.800000000000001,1015.6971200426095
1,4.571428571428571,1049.3481279246969
1,4.363636363636364,391.2888512737568
1,4.173913043478261,82.13778531414822
1,4.0,452.8203598645874
1,3.8400000000000007,261.37121888266176
1,3.6923076923076925,333.92875713279403
1,3.5555555555555554,838.8331824105852
1,3.428571428571429,314.3790960917089
1,3.3103448275862073,872.505823553384
1,3.2,1159.6050260004672
1,3.0967741935483875,539.1962984213874
1,3.0,625.3587850236353
1,2.909090909090909,1125.3420459579343
1,2.823529411764706,673.3507817353724
1,2.742857142857143,893.234471971338
1,2.6666666666666665,1413.2372051353425
1,2.5945945945945947,1121.819528250302
1,2.5263157894736845,496.12986635066295
1,2.4615384615384617,2811.785761319272
1,2.4000000000000004,1151.931047361355
1,2.3414634146341466,1509.7936107097858
1,2.2857142857142856,108.68368916831923
1,2.2325581395348837,1031.216707461324
1,2.181818181818182,553.2066246724547
1,2.1333333333333333,837.4761838019461
1,2.0869565217391304,742.8944340051289
1,2.042553191489362,291.6742832492086
1,2.0,422.91641494455456
1,1.959183673469388,1923.720018927377
1,1.9200000000000004,2603.710884900186
1,1.8823529411764706,1642.5257878119253
1,1.8461538461538463,1674.3917332157762
1,1.8113207547169814,1623.6105628077394
1,1.7777777777777777,947.1190396870117
1,1.7454545454545456,812.0669548660599
1,1.7142857142857144,7.0635365028143
1,1.6842105263157894,1312.3641450206935
1,1.6551724137931036,1092.572513899761
1,1.6271186440677967,294.9420192533588
1,1.6,861.4157994663594
1,1.5737704918032789,2199.9777915585396
1,1.5483870967741937,2822.9458494815885
1,1.5238095238095237,1220.4135085490366
1,1.5,487.3050615521001
1,1.476923076923077,437.3980261334269
1,1.4545454545454546,34.771651174952446
1,1.4328358208955225,197.54863173116766
1,1.411764705882353,1922.2676408429902
1,1.391304347826087,2155.2624980081523
1,1.3714285714285714,528.1657469364193
1,1.3521126760563382,189.69090807338569
1,1.3333333333333333,247.30497813478746
1,1.315068493150685,27.356609087076894
1,1.2972972972972974,334.04708620702456
1,1.28,378.3412653147057
1,1.2631578947368423,962.0560852113731
1,1.246753246753247,1150.0078012709
1,1.2307692307692308,1070.161113516912
1,1.2151898734177216,636.948988533462
1,1.2000000000000002,2175.235718965836
1,1.1851851851851851,509.6504516684758
1,1.1707317073170733,1761.9508494066924
1,1.1566265060240966,1954.117632924068
1,1.1428571428571428,2760.3770847956457
1,1.1294117647058823,1728.7790321534721
1,1.1162790697674418,1107.3334373906443
1,1.103448275862069,1902.5808784197493
1,1.090909090909091,3995.7418931699067
1,1.0786516853932586,3071.3227125472513
1,1.0666666666666667,2306.163165715228
1,1.054945054945055,1756.0272901501069
1,1.0434782608695652,2986.5122149188082
1,1.032258064516129,810.7048852853261
1,1.021276595744681,1338.7177772370896
1,1.0105263157894737,2966.697008483678
1,1.0,1019.4251189384598
2,40.0,2168.21076493091
2,30.0,83122.93320481016
2,24.0,115272.57467212854
2,20.0,12283.943110027263
2,17.142857142857142,1152.5377568121078
2,15.0,113.99546147556464
2,13.333333333333334,737.6505166554048
2,12.0,1238.1801629964932
2,10.90909090909091,728.489214292074
2,10.0,35.50893075697308
2,9.23076923076923,4219.681299351061
2,8.571428571428571,11094.956631878304
2,8.0,919.134829512337
2,7.5,856.9955674571155
2,7.0588235294117645,1276.6958031140525
2,6.666666666666667,3865.9955681322845
2,6.315789473684211,1827.9149254166227
2,6.0,298.62411974640474
2,5.714285714285714,826.1273127057613
2,5.454545454545455,1050.2306335564867
2,5.217391304347826,2003.7244173583772
2,5.0,2270.9957544550075
2,4.8,527.9058219292523
2,4.615384615384615,218.10369735219746
2,4.444444444444445,109.16227570991269
2,4.285714285714286,381.21135040474473
2,4.137931034482759,537.5424235264074
2,4.0,317.7248391223929
2,3.8709677419354844,370.851261513636
2,3.75,1154.6919127067213
2,3.6363636363636362,1352.2133218809097
2,3.5294117647058822,476.85822861727587
2,3.4285714285714284,9.930629030546955
2,3.3333333333333335,371.0050691677599
2,3.243243243243243,253.55182481788503
