test,period,psd
1,48.0,524.4970134220138
1,32.0,8082.814882274837
1,24.0,151988.25229736464
1,19.200000000000003,8904.856426329996
1,16.0,1723.6352023774343
1,13.714285714285715,13.239759177260298
1,12.0,1194.7457677387588
1,10.666666666666666,3721.174429218381
1,9.600000000000001,1298.2050623298646
1,8.727272727272728,4534.484231047472
1,8.0,8695.681460625712
1,7.384615384615385,696.337310739693
1,6.857142857142858,1469.432618052812
1,6.4,1110.122210160735
1,6.0,530.3390564973406
1,5.647058823529412,544.3739896398374
1,5.333333333333333,840.3548135806659
1,5.052631578947369,263.5930109476392
1,4.800000000000001,726.6865910348581
1,4.571428571428571,1115.1116120160104
1,4.363636363636364,67.1870440512745
1,4.173913043478261,99.35863275206094
1,4.0,1033.3924073055834
1,3.8400000000000007,75.4181527045426
1,3.6923076923076925,1253.4927770447011
1,3.5555555555555554,1686.599014555758
1,3.428571428571429,426.26160739715834
1,3.3103448275862073,1517.452299155427
1,3.2,223.02641226613665
1,3.0967741935483875,663.0552775147595
1,3.0,177.85937500000003
1,2.909090909090909,1348.4468002613096
1,2.823529411764706,373.1624361096251
1,2.742857142857143,1828.4558982758795
1,2.6666666666666665,3881.9187959871583
1,2.5945945945945947,907.6044600838097
1,2.5263157894736845,444.196310358702
1,2.4615384615384617,1765.996288001834
1,2.4000000000000004,758.1585504392998
1,2.3414634146341466,2667.892199699084
1,2.2857142857142856,196.1369373082811
1,2.2325581395348837,1389.4519389492352
1,2.181818181818182,16.197320617353046
1,2.1333333333333333,797.9667550549581
1,2.0869565217391304,662.361907699109
1,2.042553191489362,292.3892453662516
1,2.0,794.9427083333333
1,1.959183673469388,2768.132705030818
1,1.9200000000000004,408.1499198079108
1,1.8823529411764706,1343.6458551755136
1,1.8461538461538463,294.29149396393706
1,1.8113207547169814,1575.379324231207
1,1.7777777777777777,555.1629589836341
1,1.7454545454545456,451.43489856862925
1,1.7142857142857144,271.5569150556154
1,1.6842105263157894,2747.0943458640004
1,1.6551724137931036,681.192520579736
1,1.6271186440677967,358.58111931343296
1,1.6,871.4380190966142
1,1.5737704918032789,1128.0528246330439
1,1.5483870967741937,1505.915371233445
1,1.5238095238095237,746.3876586500021
1,1.5,31.82812500000009
1,1.476923076923077,1411.449382091314
1,1.4545454545454546,433.4131981659307
1,1.4328358208955225,304.92767196890895
1,1.411764705882353,696.6418616431256
1,1.391304347826087,1993.8761334381181
1,1.3714285714285714,4.303083909728527
1,1.3521126760563382,139.37784222402533
1,1.3333333333333333,414.90967602774987
1,1.315068493150685,362.91282265247514
1,1.2972972972972974,701.176518036342
1,1.28,54.22670693686846
1,1.2631578947368423,895.0030988710307
1,1.246753246753247,1738.9934775219012
1,1.2307692307692308,1415.7720948047893
1,1.2151898734177216,104.7672558521717
1,1.2000000000000002,2485.265110169325
1,1.1851851851851851,303.66128251239104
1,1.1707317073170733,3733.9353692217364
1,1.1566265060240966,3267.2180476928697
1,1.1428571428571428,536.6075576238474
1,1.1294117647058823,1292.6186485312123
1,1.1162790697674418,945.6595524282232
1,1.103448275862069,1047.8138160677531
1,1.090909090909091,3155.455433432992
1,1.0786516853932586,617.7591053109388
1,1.0666666666666667,1913.5400491797948
1,1.054945054945055,224.8122859843574
1,1.0434782608695652,4665.707395774528
1,1.032258064516129,1302.3122098115255
1,1.021276595744681,2064.215829048108
1,1.0105263157894737,1049.9322009699201
1,1.0,309.9609375
2,40.0,7901.572815720906
2,30.0,53914.16905977696
2,24.0,114471.35377169451
2,20.0,5021.687169691503
2,17.142857142857142,5917.268169379313
2,15.0,494.74734080998473
2,13.333333333333334,1319.3145173776832
2,12.0,1538.920627280479
2,10.90909090909091,1249.603358179676
2,10.0,387.1281508315328
2,9.23076923076923,634.3449694605731
2,8.571428571428571,16858.293810704246
2,8.0,523.9825466247871
2,7.5,396.64663994603893
2,7.0588235294117645,140.34978396726223
2,6.666666666666667,2662.9684587904
2,6.315789473684211,1714.2602699481304
2,6.0,1723.820431606925
2,5.714285714285714,291.8991740018016
2,5.454545454545455,818.6309033458413
2,5.217391304347826,722.4872114376149
2,5.0,2433.092210264867
2,4.8,335.4363884133887
