test,period,psd
1,42.0,364.497778860836
1,33.6,4665.603084521001
1,28.0,103594.59025984559
1,24.0,109109.46105915846
1,21.0,2726.6885901262503
1,18.666666666666668,1054.8060147677495
1,16.8,80.9228135639697
1,15.272727272727275,143.17079713382094
1,14.0,461.0190143874652
1,12.923076923076923,1522.5134231238126
1,12.0,1398.057746791254
1,11.200000000000001,427.53887651990186
1,10.5,344.02735910847304
1,9.882352941176471,812.3083986189167
1,9.333333333333334,370.52437550027594
1,8.842105263157896,20044.902334806437
1,8.4,27357.295169745445
1,8.0,4834.573880521664
1,7.636363636363638,1825.9836536590938
1,7.304347826086957,966.8293421526254
1,7.0,875.1628267000907
1,6.72,818.7512778963165
1,6.461538461538462,1341.131496471952
1,6.222222222222223,1810.4241121897512
1,6.0,1512.048568125562
1,5.793103448275862,1706.5334696010038
1,5.6000000000000005,1195.2510341467473
1,5.419354838709678,274.8260645089071
1,5.25,6505.115813776983
1,5.090909090909091,7508.689289418735
1,4.9411764705882355,1011.9780460614617
1,4.800000000000001,1422.2277237398157
1,4.666666666666667,2571.5495645518863
1,4.54054054054054,460.89727790357034
1,4.421052631578948,380.82772355105266
1,4.307692307692308,737.0894549514949
1,4.2,254.89977382370927
1,4.097560975609756,11.642187238351612
1,4.0,26.289476592780495
1,3.906976744186047,67.80942604525409
1,3.818181818181819,203.89095712497374
1,3.7333333333333334,1814.0249889214151
1,3.6521739130434785,2353.38675798999
1,3.574468085106383,66.48465174060982
1,3.5,1335.8352382553558
1,3.428571428571429,407.61103089506526
1,3.36,26.559806637168947
1,3.294117647058824,217.865911272358
1,3.230769230769231,87.66354864561755
1,3.169811320754717,647.2785060751961
1,3.1111111111111116,715.0967855793085
1,3.0545454545454547,114.40788809188324
1,3.0,658.3896383838644
1,2.947368421052632,351.47369462993527
1,2.896551724137931,478.62947397276787
1,2.8474576271186445,616.5858699741494
1,2.8000000000000003,1296.0643124310386
1,2.7540983606557377,3396.9288392641915
1,2.709677419354839,1959.050539951212
1,2.6666666666666665,1504.8205650145899
1,2.625,1044.831126907621
1,2.5846153846153848,713.7586824959236
1,2.5454545454545454,37.914407529314964
1,2.5074626865671643,434.4020491882802
1,2.4705882352941178,1664.737962325408
1,2.4347826086956523,860.3713908314545
1,2.4000000000000004,3038.2094997682484
1,2.3661971830985915,7499.886631479958
1,2.3333333333333335,4486.43394005471
1,2.301369863013699,1000.1119034938351
1,2.27027027027027,694.694191963464
1,2.24,222.15384647442193
1,2.210526315789474,882.1106469208145
1,2.181818181818182,4607.796582678118
1,2.153846153846154,5036.843678343015
1,2.126582278481013,997.2984455286824
1,2.1,162.8931015684254
1,2.0740740740740744,619.5757514412647
1,2.048780487804878,883.9975649870225
1,2.024096385542169,289.4638159990725
1,2.0,182.74925619324443
1,1.9764705882352942,1413.4849737482841
1,1.9534883720930234,4555.705463732139
1,1.931034482758621,6457.949860478882
1,1.9090909090909094,2685.9412411159315
1,1.8876404494382022,219.43178264426388
1,1.8666666666666667,292.2253091161363
