test,period,psd
1,43.2,1091.4794828454883
1,36.0,1790.1822972350885
1,30.857142857142858,2146.4895756629458
1,27.0,4315.483611037059
1,24.0,295842.8496772773
1,21.6,7209.981875591507
1,19.636363636363637,5333.740088154401
1,18.0,3633.3053361854636
1,16.615384615384617,814.3546473898818
1,15.428571428571429,1812.5521673016817
1,14.399999999999999,548.0294447375209
1,13.5,65.2263784921976
1,12.705882352941178,1302.8823505726575
1,12.0,995.9046080874276
1,11.368421052631579,1059.3782588355343
1,10.8,1167.1803558077042
1,10.285714285714286,5549.201310201274
1,9.818181818181818,1368.7759721378686
1,9.391304347826086,929.3143693332648
1,9.0,1123.4814188877888
1,8.64,1665.138176237462
1,8.307692307692308,4011.644237774548
1,8.0,27144.19114947473
1,7.714285714285714,1621.718732773079
1,7.448275862068966,102.13246927249902
1,7.199999999999999,917.0250685231041
1,6.967741935483871,1073.9575335689544
1,6.75,2106.703732790885
1,6.545454545454546,905.2272400735909
1,6.352941176470589,1747.928120985676
1,6.171428571428572,1273.542226149321
1,6.0,588.3472985018706
1,5.837837837837839,1212.5141328975108
1,5.684210526315789,676.8462845690848
1,5.538461538461538,38.58077676747438
1,5.4,1300.6138472943485
1,5.2682926829268295,613.9544325232451
1,5.142857142857143,27.999442405884594
1,5.023255813953488,251.6007192596526
1,4.909090909090909,7769.10816913624
1,4.800000000000001,4740.739883318057
1,4.695652173913043,2736.5472209696586
1,4.595744680851064,255.31456426624393
1,4.5,1279.7692884860269
1,4.408163265306123,1584.5224190753374
1,4.32,671.3764793522637
1,4.235294117647059,1492.8093938720615
1,4.153846153846154,2300.652932090867
1,4.0754716981132075,1237.0649313262027
1,4.0,1282.8379251155807
1,3.9272727272727277,658.1489686583478
1,3.857142857142857,653.3488598949048
1,3.789473684210526,2232.9704569647092
1,3.724137931034483,275.8288126225914
1,3.6610169491525424,408.8501893062489
1,3.5999999999999996,870.8305092001615
1,3.5409836065573774,2516.9302260690365
1,3.4838709677419355,15518.81006194738
1,3.428571428571429,620.8421375757512
1,3.375,321.182744506504
1,3.323076923076923,113.71044777009433
1,3.272727272727273,482.1315663896974
1,3.2238805970149254,418.8096140756073
1,3.1764705882352944,398.35252369868596
1,3.130434782608696,890.5040814559326
1,3.085714285714286,131.16514886503157
1,3.042253521126761,5078.413606246138
1,3.0,716.2106481481479
1,2.958904109589041,2033.5044960889186
1,2.9189189189189193,1066.461750202689
1,2.88,607.048300672655
1,2.8421052631578947,1102.745568697924
1,2.8051948051948052,945.7828892557524
1,2.769230769230769,951.824731169394
1,2.7341772151898738,3179.0449171460905
1,2.7,873.591587715188
1,2.6666666666666665,922.1519337430184
1,2.6341463414634148,310.7173291628917
1,2.602409638554217,2974.463233361696
1,2.5714285714285716,329.5760621616224
1,2.5411764705882356,2109.827521309688
1,2.511627906976744,22.230392762083405
1,2.4827586206896552,630.756399236177
1,2.4545454545454546,559.0265113653511
1,2.4269662921348316,745.7193737444647
1,2.4000000000000004,398.2290647652505
1,2.3736263736263736,985.8152019808058
1,2.3478260869565215,1601.2580751670714
1,2.3225806451612905,1132.2201534780704
1,2.297872340425532,1554.7314218873223
1,2.273684210526316,2.0093868232946908
1,2.25,840.9082086113237
1,2.2268041237113403,847.4276895967349
1,2.2040816326530615,2211.43919843286
1,2.181818181818182,283.70347939136576
1,2.16,55.305094202818445
1,2.1386138613861387,636.8235477525797
1,2.1176470588235294,2107.8143135108517
1,2.097087378640777,1370.5506506182955
1,2.076923076923077,233.94985694028628
1,2.0571428571428574,1365.7243246577698
1,2.0377358490566038,504.40679216968584
1,2.018691588785047,1149.0684228854518
1,2.0,441.18750000000017
1,1.9816513761467889,647.114312696202
1,1.9636363636363638,142.71019500931425
1,1.945945945945946,395.9142889639077
1,1.9285714285714286,833.4766298644975
1,1.9115044247787611,657.7441637246675
1,1.894736842105263,87.15044991111321
1,1.8782608695652177,1759.550001956853
1,1.8620689655172415,2101.29501514262
1,1.8461538461538463,1846.9875714571697
1,1.8305084745762712,378.18846363421324
1,1.815126050420168,2032.873045859473
1,1.7999999999999998,390.3033822076749
1,1.785123966942149,244.87758083983303
1,1.7704918032786887,6011.035569186296
1,1.7560975609756098,1350.8253363751394
1,1.7419354838709677,4620.725805906264
1,1.728,910.4917687862988
1,1.7142857142857144,205.77809945019646
1,1.7007874015748032,101.78907832444624
1,1.6875,6659.736329700703
1,1.6744186046511629,321.6130985597654
1,1.6615384615384614,560.5680048206419
1,1.6488549618320614,354.8004807401829
1,1.6363636363636365,16.941863493804345
1,1.62406015037594,1053.2582958493542
1,1.6119402985074627,1388.630450122791
1,1.6,1381.6558645973612
1,1.5882352941176472,3024.6574863552046
1,1.5766423357664234,279.3826696478385
1,1.565217391304348,715.5460089899849
1,1.5539568345323742,1007.0548625532757
1,1.542857142857143,226.7387038009216
1,1.5319148936170213,1252.6662755331206
1,1.5211267605633805,1697.1437611118079
1,1.5104895104895106,68.00478865356004
1,1.5,203.98842592592567
1,1.4896551724137932,163.82144134532578
1,1.4794520547945205,5795.622796276132
1,1.469387755102041,1766.3839022493041
1,1.4594594594594597,1130.3560162683987
1,1.4496644295302015,1763.6617419050908
1,1.44,26.217516213449112
1,1.4304635761589404,2611.2609454652197
1,1.4210526315789473,222.31776311705954
1,1.411764705882353,1837.5750095100407
1,1.4025974025974026,42.61197638428064
1,1.3935483870967742,2850.2252340952155
1,1.3846153846153846,213.21673808785133
1,1.375796178343949,439.9943683716984
1,1.3670886075949369,558.2456159783472
1,1.358490566037736,962.0826163907565
1,1.35,929.4067554684167
1,1.3416149068322982,1028.3844472974652
1,1.3333333333333333,99.10188969923398
1,1.325153374233129,2619.0935162524356
