test,period,psd
1,42.0,15434.456902568512
1,33.6,17160.638888706242
1,28.0,93804.58029718077
1,24.0,95169.30267824313
1,21.0,12659.187461304089
1,18.666666666666668,1985.5610167748866
1,16.8,1865.336544189706
1,15.272727272727275,1486.1310588796202
1,14.0,484.5578916384449
1,12.923076923076923,2526.6272338685726
1,12.0,1400.1674934343384
1,11.200000000000001,458.5853976686239
1,10.5,420.3179448012024
1,9.882352941176471,116.42147731761425
1,9.333333333333334,4255.862481418834
1,8.842105263157896,16379.047666331458
1,8.4,22033.555306588765
1,8.0,3619.6856615570528
1,7.636363636363638,388.6333611633156
1,7.304347826086957,1439.8383636530193
1,7.0,102.29588647759412
1,6.72,982.4815450046336
1,6.461538461538462,915.4463428372239
1,6.222222222222223,627.5902155135118
1,6.0,670.0277081390298
1,5.793103448275862,2177.7691259452595
1,5.6000000000000005,1540.26921676131
1,5.419354838709678,54.69160737018242
1,5.25,2394.7699500970166
1,5.090909090909091,8718.055362549396
1,4.9411764705882355,581.8342530133866
1,4.800000000000001,1233.9050479754326
1,4.666666666666667,1306.7671975255805
1,4.54054054054054,1227.6844393119327
1,4.421052631578948,1538.5433829929507
1,4.307692307692308,578.7593988580819
1,4.2,1464.3856283992027
1,4.097560975609756,694.116338353555
1,4.0,102.0195826849975
1,3.906976744186047,1.2345792691831643
1,3.818181818181819,690.1576958072118
1,3.7333333333333334,1198.7971013123024
1,3.6521739130434785,5012.912645333785
1,3.574468085106383,2497.337386487078
1,3.5,1260.019241407308
1,3.428571428571429,631.6484728859142
1,3.36,437.56188437823346
1,3.294117647058824,64.21189340393626
1,3.230769230769231,651.6795766405222
1,3.169811320754717,1625.749485769492
1,3.1111111111111116,2103.2809293482333
1,3.0545454545454547,1129.8202168567761
1,3.0,2266.3065476190473
1,2.947368421052632,66.33391434215699
1,2.896551724137931,35.47950995051822
1,2.8474576271186445,3438.0337564825372
1,2.8000000000000003,3317.4304123977267
1,2.7540983606557377,1017.0128855228041
1,2.709677419354839,548.9540197134903
1,2.6666666666666665,1189.5753424780794
1,2.625,325.6520871673625
1,2.5846153846153848,1233.477055753194
1,2.5454545454545454,839.0019959001463
1,2.5074626865671643,480.3899483795434
1,2.4705882352941178,1291.9482861139518
1,2.4347826086956523,837.8874011127602
1,2.4000000000000004,929.4353671542106
1,2.3661971830985915,4747.307604597697
1,2.3333333333333335,2130.2600326282814
1,2.301369863013699,213.5844001459524
1,2.27027027027027,1200.4888718229024
1,2.24,53.027296039342495
1,2.210526315789474,199.05504300809582
1,2.181818181818182,3127.5397270574076
1,2.153846153846154,2416.6026825698323
1,2.126582278481013,657.4825055826168
1,2.1,400.61145960398005
1,2.0740740740740744,169.47189499284877
1,2.048780487804878,798.6433798731204
1,2.024096385542169,230.80945881457998
1,2.0,105.77380952380977
1,1.9764705882352942,812.6855355367228
1,1.9534883720930234,890.7032271648192
1,1.931034482758621,6455.524180109806
1,1.9090909090909094,187.71415931783588
1,1.8876404494382022,1060.853516930582
1,1.8666666666666667,1791.6297131657373
1,1.8461538461538463,147.93887507973957
1,1.8260869565217392,1905.9294410394632
1,1.806451612903226,1091.8065659891954
1,1.7872340425531914,520.6649694696445
1,1.768421052631579,1078.8610293117304
1,1.75,1542.494107280368
1,1.731958762886598,49.61472742284739
1,1.7142857142857144,1560.5194852862835
1,1.696969696969697,878.8365477906958
1,1.68,3824.248439805071
1,1.6633663366336635,767.8970000840272
1,1.647058823529412,96.62289057919917
1,1.6310679611650487,240.83654983023308
1,1.6153846153846154,2739.100684940742
1,1.6,855.92223563274
1,1.5849056603773586,337.23249064014504
1,1.5700934579439254,1528.5408947023036
1,1.5555555555555558,23.24796161344551
1,1.541284403669725,668.4656396010992
1,1.5272727272727273,740.0027215087101
1,1.5135135135135136,1307.2694956359994
1,1.5,483.66369047619025
1,1.4867256637168142,636.206107484585
1,1.473684210526316,700.8398541015748
1,1.4608695652173913,864.3475273440184
1,1.4482758620689655,404.8766192540097
1,1.435897435897436,554.1847548037709
1,1.4237288135593222,2041.0555127896207
1,1.411764705882353,28.974354695589703
1,1.4000000000000001,171.1196761322194
1,1.3884297520661157,1013.4257808429288
1,1.3770491803278688,1494.3176107010602
1,1.3658536585365855,2842.1773431073425
1,1.3548387096774195,4186.497830737421
1,1.344,263.0652080900754
1,1.3333333333333333,29.658988743573968
1,1.3228346456692914,2045.1671766882362
1,1.3125,188.05892613896629
1,1.302325581395349,1011.6385411327275
1,1.2923076923076924,324.6700661549716
1,1.282442748091603,41.214940157196715
1,1.2727272727272727,674.3896013000142
1,1.2631578947368423,459.2256292877627
1,1.2537313432835822,928.0189731264728
1,1.2444444444444445,436.0640658395998
1,1.2352941176470589,1356.6235657430695
1,1.2262773722627738,1558.019203907122
1,1.2173913043478262,1640.2383230297216
1,1.20863309352518,78.42021739779993
1,1.2000000000000002,1108.7520537657315
1,1.1914893617021278,725.6503434153885
1,1.1830985915492958,962.9879868623517
1,1.1748251748251748,432.7597250557242
1,1.1666666666666667,664.7455798837509
1,1.1586206896551725,619.891098673223
1,1.1506849315068495,1370.9525134693647
1,1.1428571428571428,854.2691412845085
1,1.135135135135135,1626.4548614645294
1,1.12751677852349,1703.5180771129853
1,1.12,310.17159187101214
1,1.1125827814569538,411.6941905775887
1,1.105263157894737,879.161119342671
1,1.0980392156862746,842.8383475915565
1,1.090909090909091,190.77051126802527
1,1.0838709677419356,501.55671034040796
1,1.076923076923077,1263.4581260009772
1,1.0700636942675161,1713.752868515074
1,1.0632911392405064,1065.659622415915
1,1.0566037735849056,2545.8208410299285
1,1.05,1250.6967750486149
1,1.0434782608695652,811.4414052511682
1,1.0370370370370372,342.4714526450095
1,1.030674846625767,1423.6325280765402
1,1.024390243902439,292.8602350676738
1,1.0181818181818183,163.17475157029622
1,1.0120481927710845,929.4428050373795
1,1.005988023952096,2561.734922171265
1,1.0,100.59523809523779
2,36.0,169.36069107602745
2,24.0,101594.48287559104
2,18.0,919.4301149884641
2,14.399999999999999,2164.29310266415
2,12.0,111.07591083406241
2,10.285714285714286,4571.221757409504
2,9.0,341.7686563970288
2,8.0,6963.560863540819
2,7.199999999999999,1140.639344648153
2,6.545454545454546,408.1746367250312
2,6.0,66.70021668692932
2,5.538461538461538,4374.684128594415
2,5.142857142857143,303.72192895899093
2,4.800000000000001,1064.3815165969006
2,4.5,3765.5244072717323
2,4.235294117647059,48.126775064696645
2,4.0,585.9757873648249
2,3.789473684210526,3045.556729898676
2,3.5999999999999996,2558.1287704549172
2,3.428571428571429,2285.475998571273
2,3.272727272727273,1602.5193143275792
2,3.130434782608696,814.0204905242317
2,3.0,444.6944444444446
2,2.88,588.3462311049261
2,2.769230769230769,3102.6937728276116
2,2.6666666666666665,432.49860167586877
2,2.5714285714285716,1121.3198957210645
2,2.4827586206896552,107.70704827770108
2,2.4000000000000004,2523.355945458366
2,2.3225806451612905,1513.3152367118412
2,2.25,2505.601910754962
2,2.181818181818182,664.4466779121121
2,2.1176470588235294,617.0153341286476
2,2.0571428571428574,997.2493492172664
2,2.0,1985.1111111111118
2,1.945945945945946,573.9092641985607
2,1.894736842105263,2038.4007768888437
2,1.8461538461538463,279.51534766494393
2,1.7999999999999998,99.75655347184268
2,1.7560975609756098,1843.6575270620635
2,1.7142857142857144,1585.8745054869653
2,1.6744186046511629,833.8236830433212
2,1.6363636363636365,404.9325788424581
2,1.6,96.87363811375923
2,1.565217391304348,37.95371499200765
2,1.5319148936170213,44.198984579593834
2,1.5,966.3611111111113
2,1.469387755102041,491.8983636682562
2,1.44,1723.7886041218894
2,1.411764705882353,1211.0514468483714
2,1.3846153846153846,181.6501413513705
2,1.358490566037736,834.692430916448
2,1.3333333333333333,165.71865707961982
2,1.309090909090909,510.66942825970784
2,1.2857142857142858,839.1206234644612
2,1.2631578947368423,2111.611307725834
2,1.2413793103448276,821.169609743729
2,1.2203389830508475,176.15879447417538
2,1.2000000000000002,3858.6886722019585
2,1.180327868852459,3735.8606514004705
2,1.1612903225806452,6433.1339402787635
2,1.1428571428571428,543.3446744473297
2,1.125,1878.2695153066375
2,1.1076923076923078,217.38629312362104
2,1.090909090909091,1414.4158604428285
2,1.0746268656716418,988.2742610567393
2,1.0588235294117647,1053.6634986417241
2,1.0434782608695652,379.4237179784132
2,1.0285714285714287,2415.436301341084
2,1.0140845070422535,3546.9453274196203
2,1.0,793.3472222222226
