test,period,psd
1,1.2000000000000002,29.13858545583195
1,1.1851851851851851,281.80263403406246
1,1.1707317073170733,102.02379420445779
1,1.1566265060240966,21.11354987984849
1,1.1428571428571428,79.59124621769242
1,1.1294117647058823,147.19113839781983
1,1.1162790697674418,78.57528598007875
1,1.103448275862069,38.674422590355775
1,1.090909090909091,162.29163350156264
1,1.0786516853932586,24.29965707006458
1,1.0666666666666667,201.5264876633948
1,1.054945054945055,331.83274566615756
1,1.0434782608695652,133.8600065865102
1,1.032258064516129,44.41235106496549
1,1.021276595744681,402.7449217321618
1,1.0105263157894737,355.4426357534398
1,1.0,23.084868713333833
2,42.0,149.28781150237165
2,33.6,97.86474781718924
2,28.0,713.8338350853497
2,24.0,730.1951138847778
2,21.0,50.522881698972924
2,18.666666666666668,1.2888168728964806
2,16.8,200.78873636299767
2,15.272727272727275,109.57864645762915
2,14.0,367.6524233608225
2,12.923076923076923,2646.54393201124
2,12.0,1347.1198926027075
2,11.200000000000001,18.01641816738902
2,10.5,18.423854854107294
2,9.882352941176471,72.59069799092607
2,9.333333333333334,87.40304560241935
2,8.842105263157896,990.9336746160442
2,8.4,3747.8847275498547
2,8.0,1492.121016329605
2,7.636363636363638,350.1833515625618
2,7.304347826086957,154.11613765811265
2,7.0,267.36826036548007
2,6.72,799.5205342642173
2,6.461538461538462,1048.8724790140839
2,6.222222222222223,268.88046725067267
2,6.0,9.104043845718978
2,5.793103448275862,53.302072370483806
2,5.6000000000000005,105.61021360598599
2,5.419354838709678,19.95618570321561
2,5.25,109.46754379489089
2,5.090909090909091,1004.8478734868398
2,4.9411764705882355,667.5395706217714
2,4.800000000000001,327.37608372742454
2,4.666666666666667,404.7920122445915
2,4.54054054054054,174.08669504929563
2,4.421052631578948,82.01047197617395
2,4.307692307692308,55.75196549318938
2,4.2,30.438410422023132
2,4.097560975609756,657.0775106988943
2,4.0,655.88668139921
2,3.906976744186047,3.4492913616633323
2,3.818181818181819,118.18719777698311
2,3.7333333333333334,53.212875974797065
2,3.6521739130434785,1353.0909589872915
2,3.574468085106383,1228.6689445804384
2,3.5,53.428148098636115
2,3.428571428571429,156.46637925873137
2,3.36,144.16350068209954
2,3.294117647058824,485.4375330552547
2,3.230769230769231,317.27292370832527
2,3.169811320754717,293.0893250692219
2,3.1111111111111116,108.76911175002081
2,3.0545454545454547,45.66450819410433
2,3.0,90.69363341131903
2,2.947368421052632,19.338974900237105
2,2.896551724137931,15.367215391813053
2,2.8474576271186445,517.6583411676353
2,2.8000000000000003,685.0974317515808
2,2.7540983606557377,77.6341891398619
2,2.709677419354839,66.60039634698022
2,2.6666666666666665,64.73193108829024
2,2.625,7.4026304525178
2,2.5846153846153848,13.225219581115363
2,2.5454545454545454,81.6546631209645
2,2.5074626865671643,104.19646186361969
2,2.4705882352941178,66.10565316838613
2,2.4347826086956523,14.79114615539193
2,2.4000000000000004,3.02282222096656
2,2.3661971830985915,138.68456589148136
2,2.3333333333333335,206.36077158998674
2,2.301369863013699,412.33026393744035
2,2.27027027027027,438.17513301086626
2,2.24,191.8095004002974
2,2.210526315789474,22.60676619424061
2,2.181818181818182,63.95613240144593
2,2.153846153846154,101.45432557562485
2,2.126582278481013,132.25819675567993
2,2.1,57.44820473906065
2,2.0740740740740744,52.0287478897011
2,2.048780487804878,129.34991544798004
2,2.024096385542169,121.76403214522657
2,2.0,86.00261991155755
2,1.9764705882352942,3.0007055508362703
2,1.9534883720930234,42.15262885314331
2,1.931034482758621,128.37201548565855
2,1.9090909090909094,226.97594040390214
2,1.8876404494382022,29.651998726312872
2,1.8666666666666667,189.67106710409504
2,1.8461538461538463,221.4421791617326
2,1.8260869565217392,374.4988310045384
2,1.806451612903226,171.34498786504363
2,1.7872340425531914,50.406962516950614
2,1.768421052631579,32.24588417160382
2,1.75,159.36136533888026
2,1.731958762886598,171.15059353944878
2,1.7142857142857144,20.086174681628403
2,1.696969696969697,225.71442619057558
2,1.68,308.72655174945965
2,1.6633663366336635,220.87532046507195
2,1.647058823529412,90.43769706862885
2,1.6310679611650487,35.18182970913363
2,1.6153846153846154,1.8339961806534006
2,1.6,28.53146545849535
2,1.5849056603773586,66.16936065077273
2,1.5700934579439254,48.68293067267735
2,1.5555555555555558,102.05051346309378
2,1.541284403669725,35.85901837795328
2,1.5272727272727273,50.16283724158193
2,1.5135135135135136,16.458681005826794
2,1.5,99.1262472289464
2,1.4867256637168142,370.97030370711155
2,1.473684210526316,517.0154624516043
2,1.4608695652173913,41.66870324059898
2,1.4482758620689655,167.90217217102037
2,1.435897435897436,230.5782097579569
2,1.4237288135593222,76.23193813008733
2,1.411764705882353,56.28141976289328
2,1.4000000000000001,108.69204839059408
2,1.3884297520661157,108.05959489887815
2,1.3770491803278688,292.3545394224058
2,1.3658536585365855,3.5139014151227235
2,1.3548387096774195,100.28228855393895
2,1.344,69.916762185415
2,1.3333333333333333,177.12701713686536
2,1.3228346456692914,134.5932380833822
2,1.3125,304.63545452631865
2,1.302325581395349,811.5226247686119
2,1.2923076923076924,517.9754143370307
2,1.282442748091603,93.39371096785206
2,1.2727272727272727,35.30736630756218
2,1.2631578947368423,17.88501834896432
2,1.2537313432835822,136.94247208143815
2,1.2444444444444445,169.25265743285047
2,1.2352941176470589,26.827900599559584
2,1.2262773722627738,56.67592793769201
2,1.2173913043478262,69.96275884043018
2,1.20863309352518,131.0457660797581
2,1.2000000000000002,291.020981030629
2,1.1914893617021278,39.065162872337105
2,1.1830985915492958,57.10787449284232
2,1.1748251748251748,201.20853159194164
2,1.1666666666666667,236.9090511871282
2,1.1586206896551725,47.35855322371699
2,1.1506849315068495,68.13868711512838
2,1.1428571428571428,122.88960907356906
2,1.135135135135135,92.48566991991956
2,1.12751677852349,382.2735135760398
2,1.12,90.84147735492635
2,1.1125827814569538,127.7012505729593
2,1.105263157894737,238.8064102981464
2,1.0980392156862746,322.3183061407692
2,1.090909090909091,88.86344527278584
2,1.0838709677419356,95.56860913131679
2,1.076923076923077,211.02596184665344
2,1.0700636942675161,4.231809100605169
2,1.0632911392405064,83.79246179395494
2,1.0566037735849056,114.92085305926348
2,1.05,128.2381680604447
2,1.0434782608695652,102.9444775839658
2,1.0370370370370372,118.02541309353482
2,1.030674846625767,28.19559475038723
2,1.024390243902439,138.9452227351626
2,1.0181818181818183,33.37769723128063
2,1.0120481927710845,248.57259112781082
2,1.005988023952096,338.89629166357844
2,1.0,0.7589210644003234
