test,period,psd
1,48.0,149.92998790820047
1,40.0,91.15172411152741
1,34.285714285714285,369.7361473709182
1,30.0,13.704619515617393
1,26.666666666666668,252.53293871685437
1,24.0,779.2233800477254
1,21.81818181818182,1737.2688616689113
1,20.0,124.96566766620671
1,18.46153846153846,48.169597822600295
1,17.142857142857142,67.28193900200941
1,16.0,91.88960616127909
1,15.0,283.8009395812242
1,14.117647058823529,126.23773502065755
1,13.333333333333334,92.53804132440771
1,12.631578947368421,358.1777758535334
1,12.0,322.48966291381794
1,11.428571428571429,8349.013019080641
1,10.90909090909091,1802.3307870085696
1,10.434782608695652,203.12859805432262
1,10.0,494.830927134512
1,9.6,67.9345592592836
1,9.23076923076923,9.567259250032473
1,8.88888888888889,88.32504982428246
1,8.571428571428571,49.87063441779547
1,8.275862068965518,58.42829286464523
1,8.0,86.34902076951134
1,7.741935483870969,433.0381947980516
1,7.5,7284.571643113199
1,7.2727272727272725,748.2472454175108
1,7.0588235294117645,206.94935818846545
1,6.857142857142857,176.3236122800679
1,6.666666666666667,475.8746432538363
1,6.486486486486486,304.5184630910485
1,6.315789473684211,96.38087401008784
1,6.153846153846153,40.22800790903431
1,6.0,85.2096044043046
1,5.853658536585366,26.551851083894096
1,5.714285714285714,538.0814021588429
1,5.5813953488372094,64.69241116104851
1,5.454545454545455,50.89442311496156
1,5.333333333333333,33.84025990227461
1,5.217391304347826,686.0666791724685
1,5.1063829787234045,194.94273366943236
1,5.0,84.88318624007223
1,4.8979591836734695,467.915739041447
1,4.8,31.535583019520747
1,4.705882352941177,97.02866893329059
1,4.615384615384615,877.8411140877678
1,4.528301886792453,4327.2567470112435
1,4.444444444444445,67.64975352106825
1,4.363636363636364,29.415309147602148
1,4.285714285714286,301.47271885097626
1,4.2105263157894735,79.10397973267644
1,4.137931034482759,252.12898814287726
1,4.067796610169491,588.8300939276771
1,4.0,8.853379053838841
1,3.934426229508197,38.648479184999005
1,3.8709677419354844,75.47090318634275
1,3.8095238095238093,48.16343423253257
1,3.75,19.483616575325108
1,3.6923076923076925,52.63935688948204
1,3.6363636363636362,107.82543610676939
1,3.582089552238806,46.35568560740136
1,3.5294117647058822,55.768338552656424
1,3.4782608695652177,70.17095384572993
1,3.4285714285714284,382.8291332425728
1,3.380281690140845,49.64217313553693
1,3.3333333333333335,136.4088151844208
1,3.2876712328767126,1151.9226093532413
1,3.243243243243243,1153.1657567266875
1,3.2,602.1332999796145
1,3.1578947368421053,767.1107995304126
1,3.116883116883117,207.6916430467729
1,3.0769230769230766,1.4466497327208507
1,3.037974683544304,22.505339473379678
1,3.0,27.977083333333308
1,2.962962962962963,165.831403962625
1,2.926829268292683,115.67311449351837
1,2.891566265060241,398.3145035740967
1,2.857142857142857,78.92142649667481
1,2.8235294117647056,398.0977907540888
1,2.7906976744186047,632.55346753621
1,2.7586206896551726,145.63683185966116
1,2.7272727272727275,19.833546893903943
1,2.696629213483146,171.372564508737
1,2.6666666666666665,104.35341017375937
1,2.6373626373626373,150.6886049687395
1,2.608695652173913,99.45294954629186
1,2.5806451612903225,372.2080634123861
1,2.5531914893617023,540.6781407790949
1,2.5263157894736845,685.6907001674226
1,2.5,737.94274286171
1,2.4742268041237114,91.8949921065188
1,2.4489795918367347,3.4024386998540455
1,2.4242424242424243,44.41327243126867
1,2.4,41.40432587859796
1,2.376237623762376,145.37262787147475
1,2.3529411764705883,21.598089818557625
1,2.330097087378641,397.11117123753024
1,2.3076923076923075,26.152491376918256
1,2.2857142857142856,78.6583720198368
1,2.2641509433962264,533.55273929889
1,2.2429906542056077,178.28025651166547
1,2.2222222222222223,477.4734930334534
1,2.2018348623853212,20.11259949620719
1,2.181818181818182,531.301343318443
1,2.1621621621621623,11.766285008267415
1,2.142857142857143,9.017124538737953
1,2.1238938053097347,14.830833278605642
1,2.1052631578947367,296.49523681626926
1,2.0869565217391304,27.713659233613118
1,2.0689655172413794,147.49509234701557
1,2.0512820512820515,1270.574339931149
1,2.0338983050847457,30.97129743008153
1,2.0168067226890756,150.92210356202878
1,2.0,0.7083333333333311
1,1.9834710743801653,83.97151474729824
1,1.9672131147540985,275.74279153312835
1,1.9512195121951221,87.49150629262745
1,1.9354838709677422,7.909986328131442
1,1.92,230.18977485274257
1,1.9047619047619047,25.41451262945805
1,1.889763779527559,75.71454310984177
1,1.875,319.67576182211485
1,1.8604651162790697,328.2481896011599
1,1.8461538461538463,139.8611339682338
1,1.8320610687022902,92.56616990142541
1,1.8181818181818181,94.83412075901349
1,1.8045112781954886,27.738079089675836
1,1.791044776119403,42.984336858349494
1,1.7777777777777777,27.970178851520252
1,1.7647058823529411,240.60344863787233
1,1.7518248175182483,104.38757867911796
1,1.7391304347826089,676.4870379015703
1,1.7266187050359714,115.09247556161114
1,1.7142857142857142,112.03884941455846
1,1.702127659574468,12.006143453534602
1,1.6901408450704225,284.95141443936154
1,1.6783216783216783,16.258681809157505
1,1.6666666666666667,180.63348042659447
1,1.6551724137931036,653.3626148716357
1,1.6438356164383563,19.322091975422037
1,1.6326530612244896,160.64949961883892
1,1.6216216216216215,29.334778616725714
1,1.610738255033557,49.146002542846944
1,1.6,701.2240551957428
1,1.589403973509934,252.38420148827487
1,1.5789473684210527,192.08043601896213
1,1.5686274509803924,170.08778324696223
1,1.5584415584415585,57.42638118045573
1,1.5483870967741935,79.42228538776122
1,1.5384615384615383,316.98185484335255
1,1.5286624203821655,163.2022891045348
1,1.518987341772152,81.36988079983239
1,1.509433962264151,129.17455775276247
1,1.5,62.1020833333333
1,1.4906832298136647,472.21913974107423
1,1.4814814814814814,185.87795716107607
1,1.4723926380368098,43.62018710266027
1,1.4634146341463414,83.99528987307323
1,1.4545454545454546,209.89642634215988
1,1.4457831325301205,81.88797492151454
1,1.437125748502994,272.41701974850645
1,1.4285714285714286,145.75026455741448
1,1.4201183431952664,146.28019727935452
1,1.4117647058823528,83.43156948891726
1,1.4035087719298245,444.53570067484355
1,1.3953488372093024,191.82813517688007
1,1.3872832369942196,35.19057204565629
1,1.3793103448275863,53.613770744801855
