test,period,psd
1,3.130434782608696,55.40756749476935
1,3.085714285714286,97.19726834160437
1,3.042253521126761,7.836927484467501
1,3.0,104.84259259259252
1,2.958904109589041,153.80403159098154
1,2.9189189189189193,95.05995079820244
1,2.88,15.394131360837378
1,2.8421052631578947,139.0944300396034
1,2.8051948051948052,171.2599591153375
1,2.769230769230769,139.5394679175845
1,2.7341772151898738,108.0042961939847
1,2.7,267.4911271592326
1,2.6666666666666665,1179.6113761431363
1,2.6341463414634148,1.387642974976972
1,2.602409638554217,34.44554729006885
1,2.5714285714285716,139.87908390492714
1,2.5411764705882356,429.37311455461287
1,2.511627906976744,420.93950460669936
1,2.4827586206896552,367.14294031361953
1,2.4545454545454546,111.1904074989183
1,2.4269662921348316,47.1683475990473
1,2.4000000000000004,33.18340776129846
1,2.3736263736263736,63.222126668901474
1,2.3478260869565215,501.2829053834427
1,2.3225806451612905,15.606062762071051
1,2.297872340425532,155.77786606010332
1,2.273684210526316,0.7415875018139704
1,2.25,28.016878806631805
1,2.2268041237113403,184.76974352475335
1,2.2040816326530615,29.826679457217157
1,2.181818181818182,712.0031479745086
1,2.16,61.708027634402534
1,2.1386138613861387,191.3487117479854
1,2.1176470588235294,0.8456246961298461
1,2.097087378640777,9.819828506123821
1,2.076923076923077,438.3309541665291
1,2.0571428571428574,773.6759853232605
1,2.0377358490566038,14.948886811408723
1,2.018691588785047,55.2901622252127
1,2.0,228.72685185185185
1,1.9816513761467889,133.71808109375482
1,1.9636363636363638,75.78540890486362
1,1.945945945945946,103.37363349289564
1,1.9285714285714286,171.58541062555608
1,1.9115044247787611,244.14031548835942
1,1.894736842105263,139.19122370837357
1,1.8782608695652177,531.9395446868896
1,1.8620689655172415,122.14718121410554
1,1.8461538461538463,648.6747617703738
1,1.8305084745762712,70.90901007850125
1,1.815126050420168,216.06145657689186
1,1.7999999999999998,194.0276626884689
1,1.785123966942149,113.05696595740538
1,1.7704918032786887,364.2897704795851
1,1.7560975609756098,18.71771712995692
1,1.7419354838709677,365.0290799944955
1,1.728,178.8676402740938
1,1.7142857142857144,216.72093660351322
1,1.7007874015748032,33.16644553734194
1,1.6875,321.48635988840977
1,1.6744186046511629,58.701302800851984
1,1.6615384615384614,76.14700520970784
1,1.6488549618320614,195.02836146473302
1,1.6363636363636365,30.22440881923598
1,1.62406015037594,450.68185435467825
1,1.6119402985074627,31.305633436632558
1,1.6,310.40343119812945
1,1.5882352941176472,367.99009615367186
1,1.5766423357664234,20.920146475014516
1,1.565217391304348,147.8712388905223
1,1.5539568345323742,21.086592384790677
1,1.542857142857143,118.75074155045002
1,1.5319148936170213,200.75456383985733
1,1.5211267605633805,117.23625097203245
1,1.5104895104895106,69.60737643852129
1,1.5,97.45370370370367
1,1.4896551724137932,31.946117460817792
1,1.4794520547945205,79.92841717377581
1,1.469387755102041,37.97935349247027
1,1.4594594594594597,241.63631656898656
1,1.4496644295302015,66.25523926713949
1,1.44,99.93452757775697
1,1.4304635761589404,172.3350904390467
1,1.4210526315789473,605.1967655106422
1,1.411764705882353,1699.5143349973266
1,1.4025974025974026,14.223732134892266
1,1.3935483870967742,184.28166329095177
1,1.3846153846153846,29.281595176081456
1,1.375796178343949,52.66230527292071
1,1.3670886075949369,64.33027912467178
1,1.358490566037736,71.8878306530487
1,1.35,7.430450588814337
1,1.3416149068322982,5.894915599050973
1,1.3333333333333333,82.23939845080567
1,1.325153374233129,254.21803943752204
1,1.3170731707317074,34.714281715873106
1,1.309090909090909,200.28455875521527
1,1.3012048192771084,20.02700026331612
1,1.2934131736526946,16.224161191415046
1,1.2857142857142858,190.53076342724498
1,1.2781065088757397,60.673814534773115
1,1.2705882352941178,370.0163758113771
1,1.2631578947368423,726.9596893863629
1,1.255813953488372,126.56479830079962
1,1.2485549132947977,482.7717359052147
1,1.2413793103448276,185.20790259166628
1,1.2342857142857144,9.9836678880139
1,1.2272727272727273,123.67407996072787
1,1.2203389830508475,49.8164075982743
1,1.2134831460674158,59.625137531675506
1,1.2067039106145252,284.40950977501143
1,1.2000000000000002,63.94698735127014
1,1.1933701657458564,496.867412360107
1,1.1868131868131868,160.8019105275435
1,1.180327868852459,1.5756472422214676
1,1.1739130434782608,264.9618727093551
1,1.1675675675675676,69.41754376934863
1,1.1612903225806452,11.140868130139408
1,1.1550802139037433,206.09099622110966
1,1.148936170212766,203.736824340297
1,1.1428571428571428,76.96571054703809
1,1.136842105263158,163.42709540932202
1,1.130890052356021,76.80744718352388
1,1.125,30.68656918225006
1,1.1191709844559585,94.61256546046398
1,1.1134020618556701,122.71243954807433
1,1.1076923076923078,198.96243738168675
1,1.1020408163265307,0.6512315166852045
1,1.0964467005076144,129.94596094596628
1,1.090909090909091,113.25879815531786
1,1.085427135678392,13.864011861937485
1,1.08,105.06943423447387
1,1.0746268656716418,110.05565030754535
1,1.0693069306930694,104.79219754610334
1,1.064039408866995,451.2442770485837
1,1.0588235294117647,207.50038495878175
1,1.053658536585366,104.88656148597332
1,1.0485436893203886,184.20636535501848
1,1.0434782608695652,330.4612541030147
1,1.0384615384615385,16.066330004655264
1,1.0334928229665072,195.09048540424587
1,1.0285714285714287,575.2734533642113
1,1.023696682464455,127.6638202880346
1,1.0188679245283019,147.50754944659462
1,1.0140845070422535,47.402052182416185
1,1.0093457943925235,218.48302284159004
1,1.0046511627906978,102.77794976063203
1,1.0,284.74074074074065
2,48.0,262.64170595983734
2,32.0,34.09039663227814
2,24.0,113.05265327595517
2,19.200000000000003,3.943816342414191
2,16.0,70.93277326526422
2,13.714285714285715,135.00260752205702
2,12.0,3153.1113275969055
2,10.666666666666666,220.50902727558744
2,9.600000000000001,222.85787730469855
2,8.727272727272728,92.40763979057925
2,8.0,3114.9104024025078
2,7.384615384615385,121.75531605449109
2,6.857142857142858,215.8206007157977
2,6.4,74.49722885806534
2,6.0,1364.9047020136982
2,5.647058823529412,118.56875000371424
2,5.333333333333333,215.94367510658424
2,5.052631578947369,169.90096949921372
2,4.800000000000001,1808.66042145333
2,4.571428571428571,2.2499523164401727
2,4.363636363636364,16.33156901700573
2,4.173913043478261,145.2101679735737
2,4.0,355.42104805055635
2,3.8400000000000007,365.0383135392093
2,3.6923076923076925,45.17147370701727
2,3.5555555555555554,54.95664941719964
2,3.428571428571429,1823.5190178956695
2,3.3103448275862073,399.58165996491357
2,3.2,551.534442056565
2,3.0967741935483875,67.68370703794551
2,3.0,47.28645833333332
2,2.909090909090909,58.00814478529195
2,2.823529411764706,128.87958781843452
2,2.742857142857143,20.959622825491873
2,2.6666666666666665,791.6397780900093
2,2.5945945945945947,353.13381885986473
2,2.5263157894736845,39.68490004135041
2,2.4615384615384617,339.70188063792756
2,2.4000000000000004,237.80778396729715
2,2.3414634146341466,159.88240688253182
2,2.2857142857142856,491.2293362932542
2,2.2325581395348837,265.47719391534713
2,2.181818181818182,1417.6215070550218
2,2.1333333333333333,57.492558834568406
2,2.0869565217391304,723.5904297572315
2,2.042553191489362,21.03651982942971
2,2.0,107.10416666666666
2,1.959183673469388,374.88670774666
2,1.9200000000000004,25.656960037886993
2,1.8823529411764706,110.90896635800144
2,1.8461538461538463,502.34147450826487
2,1.8113207547169814,334.90853736113314
2,1.7777777777777777,200.88494435054716
2,1.7454545454545456,39.28931063790938
2,1.7142857142857144,33.27547578673347
2,1.6842105263157894,10.832705002972547
2,1.6551724137931036,65.71773352526579
2,1.6271186440677967,11.970328759587824
2,1.6,481.77754521679174
2,1.5737704918032789,80.12290990047968
2,1.5483870967741937,16.10725587019072
2,1.5238095238095237,264.98343709391867
2,1.5,71.296875
2,1.476923076923077,19.15142103177911
2,1.4545454545454546,38.89962066355981
2,1.4328358208955225,148.81165569645023
2,1.411764705882353,272.701947775653
2,1.391304347826087,98.94200756950414
2,1.3714285714285714,83.69990302608164
2,1.3521126760563382,2.7127164602538216
2,1.3333333333333333,2.162285282776984
2,1.315068493150685,19.843113998680174
2,1.2972972972972974,163.1606933871953
2,1.28,58.81477692217608
2,1.2631578947368423,335.9083546165459
2,1.246753246753247,92.91768571913403
2,1.2307692307692308,24.255873569345006
2,1.2151898734177216,20.289513725991448
2,1.2000000000000002,57.11613131963506
2,1.1851851851851851,169.84392317029028
2,1.1707317073170733,337.38981767469215
2,1.1566265060240966,84.57394285108728
2,1.1428571428571428,120.9639409573578
2,1.1294117647058823,284.63971259444844
2,1.1162790697674418,155.4529414934493
2,1.103448275862069,254.54750118987047
2,1.090909090909091,188.28457931573047
2,1.0786516853932586,57.83660147114444
2,1.0666666666666667,43.486001361547075
2,1.054945054945055,23.990908365997246
2,1.0434782608695652,49.27795675289241
2,1.032258064516129,66.9541772692406
2,1.021276595744681,85.66988399719841
2,1.0105263157894737,2.5194421198045256
2,1.0,1.7604166666666665
