test,period,psd
1,42.0,430.43219996026426
1,33.6,644.3051247909303
1,28.0,1493.6745424541211
1,24.0,1994.2221019163312
1,21.0,32.674889669990975
1,18.666666666666668,238.57311991643988
1,16.8,127.6039996148074
1,15.272727272727275,229.74965415070088
1,14.0,231.8437365576053
1,12.923076923076923,4198.923975989987
1,12.0,6472.352137312109
1,11.200000000000001,962.3606320937708
1,10.5,8.859993452233953
1,9.882352941176471,12.581232492202826
1,9.333333333333334,105.63610574039166
1,8.842105263157896,303.8386276997161
1,8.4,3609.9685160424992
1,8.0,3293.4219736463
1,7.636363636363638,370.2095392115288
1,7.304347826086957,142.4618814470321
1,7.0,153.19404793664157
1,6.72,163.86486166747395
1,6.461538461538462,86.36176269602377
1,6.222222222222223,89.89900067867593
1,6.0,41.17399252062679
1,5.793103448275862,44.78142675271213
1,5.6000000000000005,11.096074161592425
1,5.419354838709678,172.23319066720643
1,5.25,209.94187189689094
1,5.090909090909091,324.1344454202409
1,4.9411764705882355,1424.685289035743
1,4.800000000000001,655.8789145604695
1,4.666666666666667,29.777891642412754
1,4.54054054054054,18.792950488489744
1,4.421052631578948,3.766438590607249
1,4.307692307692308,84.38702396326991
1,4.2,239.19515233608877
1,4.097560975609756,145.5931070083089
1,4.0,6.186038076281774
1,3.906976744186047,9.558726318554877
1,3.818181818181819,159.51224208548257
1,3.7333333333333334,430.87148381132164
1,3.6521739130434785,244.88458039242792
1,3.574468085106383,379.4417578695347
1,3.5,888.6785487169343
1,3.428571428571429,265.3521152399107
1,3.36,130.48433432565892
1,3.294117647058824,109.55305835676468
1,3.230769230769231,13.383567270826704
1,3.169811320754717,52.52173894711812
1,3.1111111111111116,114.0477466119789
1,3.0545454545454547,127.06802102064671
1,3.0,296.21897342861286
1,2.947368421052632,247.0648706338323
1,2.896551724137931,96.09916040671098
1,2.8474576271186445,276.53086235747213
1,2.8000000000000003,109.64137798647664
1,2.7540983606557377,61.4394508265511
1,2.709677419354839,24.77449292792603
1,2.6666666666666665,20.21066441006876
1,2.625,41.6893784326776
1,2.5846153846153848,30.61927740216471
1,2.5454545454545454,38.03230509873762
1,2.5074626865671643,39.430344075869364
1,2.4705882352941178,229.58854898951108
1,2.4347826086956523,315.19424354818085
1,2.4000000000000004,98.83578325824227
1,2.3661971830985915,59.71185666467849
1,2.3333333333333335,61.16438241683628
1,2.301369863013699,119.14895533961932
1,2.27027027027027,306.3843633881293
1,2.24,529.9315031869421
1,2.210526315789474,587.0713638547965
1,2.181818181818182,304.7025894124811
1,2.153846153846154,8.059611946168793
1,2.126582278481013,61.46038272019608
1,2.1,44.86841686481865
1,2.0740740740740744,156.55205587988843
1,2.048780487804878,145.80904341517822
1,2.024096385542169,379.65637882114254
1,2.0,56.25207069845139
1,1.9764705882352942,88.23522114001432
1,1.9534883720930234,245.08877842616653
1,1.931034482758621,121.86001858624721
1,1.9090909090909094,245.39184049368814
1,1.8876404494382022,662.4286334369167
1,1.8666666666666667,440.88677382680015
1,1.8461538461538463,59.54308464544813
1,1.8260869565217392,13.767058996059024
1,1.806451612903226,44.657832278687984
1,1.7872340425531914,10.344792016659767
1,1.768421052631579,29.541617264890167
1,1.75,266.50276481841587
1,1.731958762886598,616.6226961584422
1,1.7142857142857144,301.926393561458
1,1.696969696969697,207.01370615428772
1,1.68,100.46331779947104
1,1.6633663366336635,1.151580993395209
1,1.647058823529412,234.9664789307776
1,1.6310679611650487,776.4489843427531
1,1.6153846153846154,162.37314170392267
1,1.6,3.7540896137360384
1,1.5849056603773586,6.495357432903576
1,1.5700934579439254,13.157045814267086
1,1.5555555555555558,109.17906758497621
1,1.541284403669725,38.61219543578534
1,1.5272727272727273,15.249299495781388
1,1.5135135135135136,10.592545127472581
1,1.5,28.45407465354487
1,1.4867256637168142,91.6803365257303
1,1.473684210526316,33.51119560060978
1,1.4608695652173913,99.86773952211499
1,1.4482758620689655,3.5613188703432583
1,1.435897435897436,30.00313536564639
1,1.4237288135593222,15.928309639635994
1,1.411764705882353,60.78537368018762
1,1.4000000000000001,35.50323535405253
1,1.3884297520661157,121.20460387961327
1,1.3770491803278688,38.55589732615184
1,1.3658536585365855,36.926321169842616
1,1.3548387096774195,297.68865029358835
1,1.344,248.7211061464592
1,1.3333333333333333,31.361614435726672
1,1.3228346456692914,99.68139830843897
1,1.3125,375.74754323279956
1,1.302325581395349,158.6768805860096
1,1.2923076923076924,43.45515254336401
1,1.282442748091603,56.299876923500506
1,1.2727272727272727,106.84911423067815
1,1.2631578947368423,99.29342625922615
1,1.2537313432835822,1.8839056505226959
1,1.2444444444444445,74.08623638594334
1,1.2352941176470589,11.846846297536972
1,1.2262773722627738,291.23320924227136
1,1.2173913043478262,239.73761654352404
1,1.20863309352518,53.171820493467024
1,1.2000000000000002,66.3034483780565
1,1.1914893617021278,71.85878021652087
1,1.1830985915492958,327.0826504459624
1,1.1748251748251748,8.490805980050038
1,1.1666666666666667,152.91615158110994
1,1.1586206896551725,3.2792144000979406
1,1.1506849315068495,42.720220341211345
1,1.1428571428571428,33.62202256342246
1,1.135135135135135,187.48126351865255
1,1.12751677852349,29.360090089038675
1,1.12,29.891208550418565
1,1.1125827814569538,141.27138521212586
1,1.105263157894737,202.45916225007784
1,1.0980392156862746,185.1416771499791
1,1.090909090909091,379.9876593457897
1,1.0838709677419356,271.0326971760803
1,1.076923076923077,187.1010218291093
1,1.0700636942675161,219.80656135719582
1,1.0632911392405064,283.1047343338774
1,1.0566037735849056,294.18793107226566
1,1.05,135.4839948994025
1,1.0434782608695652,65.38537733320082
1,1.0370370370370372,28.715730804455152
1,1.030674846625767,180.78311488361308
1,1.024390243902439,209.2735448572839
1,1.0181818181818183,59.015738712093075
1,1.0120481927710845,52.90680376489766
1,1.005988023952096,58.49377517545593
1,1.0,165.40522996073113
2,40.0,58.09760593615587
2,30.0,19.566607009862796
2,24.0,844.1752404608497
2,20.0,712.3867762347897
2,17.142857142857142,291.27701334438285
2,15.0,250.72200709783414
2,13.333333333333334,116.29815807501372
2,12.0,1154.7064860086566
2,10.90909090909091,1551.7520812975188
2,10.0,48.8534932779118
2,9.23076923076923,320.5982185876873
2,8.571428571428571,18.948061980456362
2,8.0,1410.8101953991434
2,7.5,4153.022591794369
2,7.0588235294117645,653.4021442972637
2,6.666666666666667,117.26368174899599
2,6.315789473684211,83.95081921815415
2,6.0,73.82334767473768
2,5.714285714285714,21.239482841535008
2,5.454545454545455,40.54584023332218
2,5.217391304347826,73.00774516964239
2,5.0,184.83793603553173
2,4.8,467.124028838918
2,4.615384615384615,1818.2885582105464
2,4.444444444444445,1633.679323089841
2,4.285714285714286,31.507665837170606
2,4.137931034482759,539.0032397700729
2,4.0,224.80696238563388
2,3.8709677419354844,117.73619527611687
2,3.75,361.1388323441275
2,3.6363636363636362,282.6459754478534
2,3.5294117647058822,47.51939861813561
2,3.4285714285714284,69.94217874862075
2,3.3333333333333335,21.068423879949453
2,3.243243243243243,170.11977164768882
2,3.1578947368421053,362.0305291994951
2,3.0769230769230766,822.3365932424043
2,3.0,409.83299732230824
2,2.926829268292683,140.55477311035148
2,2.857142857142857,29.973705200135676
2,2.7906976744186047,275.5711852885523
2,2.7272727272727275,232.72856051468855
2,2.6666666666666665,157.573963459437
2,2.608695652173913,85.08795480453159
2,2.5531914893617023,24.054225498475418
2,2.5,66.65910420228658
2,2.4489795918367347,4.2822229979851025
2,2.4,30.360753982038247
2,2.3529411764705883,345.58207081877885
2,2.3076923076923075,382.9471361387201
2,2.2641509433962264,200.56518578532604
2,2.2222222222222223,642.5092225861422
2,2.181818181818182,95.1656364374298
2,2.142857142857143,144.88280332401504
2,2.1052631578947367,138.88816745856778
2,2.0689655172413794,237.21792584613465
2,2.0338983050847457,372.35786871381185
2,2.0,49.185131728057556
2,1.9672131147540985,3.995008466342782
2,1.9354838709677422,202.09770685169008
2,1.9047619047619047,189.4789528749485
2,1.875,71.52874040374344
2,1.8461538461538463,343.1790987173435
2,1.8181818181818181,334.66876706517075
2,1.791044776119403,30.622782379270454
2,1.7647058823529411,279.51713999083876
2,1.7391304347826089,582.7687372994548
2,1.7142857142857142,51.356254824694986
2,1.6901408450704225,62.010792668234025
2,1.6666666666666667,89.02353812084706
2,1.6438356164383563,35.197460859254775
2,1.6216216216216215,23.47712540435616
2,1.6,16.922843330034485
2,1.5789473684210527,158.90176280433795
2,1.5584415584415585,462.50829645344254
2,1.5384615384615383,333.85815085864414
2,1.518987341772152,49.15084600671717
2,1.5,50.79197229916841
2,1.4814814814814814,99.27930183525625
2,1.4634146341463414,6.134031360158859
2,1.4457831325301205,91.12722688913394
2,1.4285714285714286,608.9999204397577
2,1.4117647058823528,282.9571361245528
2,1.3953488372093024,0.8080557633617461
2,1.3793103448275863,17.293322376184484
2,1.3636363636363638,86.38970224346346
2,1.348314606741573,85.16794707669487
2,1.3333333333333333,341.7905579524098
2,1.3186813186813187,800.1171217154626
2,1.3043478260869565,546.6196041637122
2,1.2903225806451613,199.20638816060503
2,1.2765957446808511,285.55193978603234
2,1.2631578947368423,360.26674479522177
2,1.25,90.1628420047961
2,1.2371134020618557,201.4566143635533
2,1.2244897959183674,125.67425810388082
2,1.2121212121212122,179.63729385826304
2,1.2,245.06768062026865
2,1.188118811881188,212.52344729926944
2,1.1764705882352942,90.90396720339432
2,1.1650485436893205,67.22355516611265
2,1.1538461538461537,100.76617527379398
2,1.1428571428571428,444.18140992149586
2,1.1320754716981132,273.14277939674474
2,1.1214953271028039,54.73189356277824
2,1.1111111111111112,395.2993119124376
2,1.1009174311926606,275.7842517541888
2,1.090909090909091,217.7819127852377
2,1.0810810810810811,229.4703772868641
2,1.0714285714285714,246.95788348956543
2,1.0619469026548674,107.66122808464253
2,1.0526315789473684,11.727286839039545
2,1.0434782608695652,7.46777669250774
2,1.0344827586206897,21.603215051461056
2,1.0256410256410258,32.35250653565451
2,1.0169491525423728,246.46728305239967
2,1.0084033613445378,297.6340146912621
2,1.0,119.3174700123743
