test,period,psd
2,2.2325581395348837,126.04280986069786
2,2.181818181818182,13.887936084991614
2,2.1333333333333333,65.6014994214227
2,2.0869565217391304,27.30694559346402
2,2.042553191489362,74.30935948304081
2,2.0,51.9318053847341
2,1.959183673469388,332.54413610653114
2,1.9200000000000004,460.0603006454983
2,1.8823529411764706,154.24964799757768
2,1.8461538461538463,44.84255380167929
2,1.8113207547169814,452.83298335155877
2,1.7777777777777777,114.09800718199587
2,1.7454545454545456,49.7995380961094
2,1.7142857142857144,300.08626517875314
2,1.6842105263157894,288.2336970368107
2,1.6551724137931036,44.40683670351916
2,1.6271186440677967,32.181032573256026
2,1.6,23.829793613332292
2,1.5737704918032789,177.74458755161194
2,1.5483870967741937,214.05869908913624
2,1.5238095238095237,261.7561196878331
2,1.5,407.3551623578373
2,1.476923076923077,336.2678418264254
2,1.4545454545454546,176.79529541370567
2,1.4328358208955225,11.525053100505083
2,1.411764705882353,38.71622143913602
2,1.391304347826087,85.16652727513036
2,1.3714285714285714,12.1911536503015
2,1.3521126760563382,4.8005727929111925
2,1.3333333333333333,24.122072543272818
2,1.315068493150685,150.65400729528818
2,1.2972972972972974,121.25830054766618
2,1.28,161.08879034314876
2,1.2631578947368423,123.83126151074384
2,1.246753246753247,10.450536330264908
2,1.2307692307692308,1.0204773498817543
2,1.2151898734177216,17.039842223241614
2,1.2000000000000002,17.932974545452105
2,1.1851851851851851,24.83160855567551
2,1.1707317073170733,336.7887896158702
2,1.1566265060240966,385.2901892874939
2,1.1428571428571428,164.67685631292147
2,1.1294117647058823,227.53033442703708
2,1.1162790697674418,762.6523347698578
2,1.103448275862069,629.3165803466712
2,1.090909090909091,24.18332129876094
2,1.0786516853932586,356.2826239726626
2,1.0666666666666667,74.20632415521193
2,1.054945054945055,41.508879132766566
2,1.0434782608695652,188.4969235828006
2,1.032258064516129,662.4857554902914
2,1.021276595744681,579.5470634944533
2,1.0105263157894737,208.19985053976066
2,1.0,0.6627351952479529
