test,period,psd
1,42.0,139.83282478508974
1,33.6,51.629745941604185
1,28.0,37.26775823938788
1,24.0,1604.0191429350461
1,21.0,628.4283690442958
1,18.666666666666668,682.8937924424939
1,16.8,82.13153410977162
1,15.272727272727275,664.8279826316045
1,14.0,977.9089168506175
1,12.923076923076923,114.91355526566123
1,12.0,372.3516446189174
1,11.200000000000001,4926.934768010249
1,10.5,29.74791300536052
1,9.882352941176471,64.07450000547351
1,9.333333333333334,245.35183846140933
1,8.842105263157896,453.6424599275498
1,8.4,318.90303428570456
1,8.0,150.60407288802153
1,7.636363636363638,6053.840237387488
1,7.304347826086957,691.5839147580363
1,7.0,481.0978813533236
1,6.72,99.2365861205752
1,6.461538461538462,575.2868462289484
1,6.222222222222223,119.06253702623009
1,6.0,52.01288048966006
1,5.793103448275862,257.9757769091462
1,5.6000000000000005,600.479322196811
1,5.419354838709678,43.70400085059395
1,5.25,160.97712306612522
1,5.090909090909091,31.026153681564935
1,4.9411764705882355,443.29373339103427
1,4.800000000000001,8.374192987097878
1,4.666666666666667,101.24957509964527
1,4.54054054054054,1763.09143600865
1,4.421052631578948,354.38372454032105
1,4.307692307692308,103.78495039643408
1,4.2,55.57885697312151
1,4.097560975609756,11.574163720867883
1,4.0,189.68321266802295
1,3.906976744186047,28.672839830067254
1,3.818181818181819,154.00235112335844
1,3.7333333333333334,175.02005621059084
1,3.6521739130434785,145.40541394721555
1,3.574468085106383,28.876154621023616
1,3.5,84.78480989202026
1,3.428571428571429,328.59924683348237
1,3.36,138.23884433559098
1,3.294117647058824,260.94321244505005
1,3.230769230769231,1349.2881175239231
1,3.169811320754717,14.438007110871188
1,3.1111111111111116,258.42626009075684
1,3.0545454545454547,366.62341023316685
1,3.0,383.04761904761904
1,2.947368421052632,198.8377396200479
1,2.896551724137931,369.1929679584332
1,2.8474576271186445,129.6800389190427
1,2.8000000000000003,33.162784293843124
1,2.7540983606557377,178.2441061698542
1,2.709677419354839,141.90463055855017
1,2.6666666666666665,500.3821321538173
1,2.625,60.37994565787708
1,2.5846153846153848,56.60380054732743
1,2.5454545454545454,962.0534170342214
1,2.5074626865671643,99.61058089207197
1,2.4705882352941178,284.0911462447969
1,2.4347826086956523,30.439144528002213
1,2.4000000000000004,717.2437007708153
1,2.3661971830985915,166.9715662296294
1,2.3333333333333335,121.19012698695228
1,2.301369863013699,858.991454956012
1,2.27027027027027,186.03958005301112
1,2.24,142.1940333047652
1,2.210526315789474,281.1586846907756
1,2.181818181818182,34.085998882351646
1,2.153846153846154,122.47257691644795
1,2.126582278481013,17.554039635832886
1,2.1,183.41289862217596
1,2.0740740740740744,1310.7362917051307
1,2.048780487804878,19.250398106830904
1,2.024096385542169,212.36647536274955
1,2.0,437.94345238095246
1,1.9764705882352942,41.18668804032646
1,1.9534883720930234,28.961980772701676
1,1.931034482758621,256.9648640596777
1,1.9090909090909094,460.00934584454444
1,1.8876404494382022,361.34571706217184
1,1.8666666666666667,12.674867186182018
1,1.8461538461538463,328.4196569408006
1,1.8260869565217392,85.21003096650456
1,1.806451612903226,276.2671963698618
1,1.7872340425531914,44.709721756522335
1,1.768421052631579,3.6153317953613904
1,1.75,311.98305262052367
1,1.731958762886598,24.617192196345478
1,1.7142857142857144,298.14556391937276
1,1.696969696969697,94.38852466970319
1,1.68,222.44433179716464
1,1.6633663366336635,33.16140252235127
1,1.647058823529412,193.59760256869396
1,1.6310679611650487,188.78531345456832
1,1.6153846153846154,272.3260058676827
1,1.6,196.89652955790643
1,1.5849056603773586,111.55687165163566
1,1.5700934579439254,284.68737437150895
1,1.5555555555555558,10.955362012075108
1,1.541284403669725,10.720130530073096
1,1.5272727272727273,281.062882665931
1,1.5135135135135136,411.671092727987
1,1.5,98.14285714285711
1,1.4867256637168142,14.217846179064438
1,1.473684210526316,29.5273375056395
1,1.4608695652173913,216.91336350130058
1,1.4482758620689655,181.1589687629985
1,1.435897435897436,493.19248411915265
1,1.4237288135593222,355.95024162534924
1,1.411764705882353,336.39945386965195
1,1.4000000000000001,80.06318213591449
1,1.3884297520661157,266.5944134743875
1,1.3770491803278688,163.92311275687763
1,1.3658536585365855,69.91406858463876
1,1.3548387096774195,162.1937604264687
1,1.344,456.3529648340696
1,1.3333333333333333,211.6203587605485
1,1.3228346456692914,107.85100141316197
1,1.3125,161.93089334096604
1,1.302325581395349,626.4209658628105
1,1.2923076923076924,67.1725079449078
1,1.282442748091603,4.320662591874688
1,1.2727272727272727,42.709778885552694
1,1.2631578947368423,78.51592303217579
1,1.2537313432835822,358.82092707942206
1,1.2444444444444445,29.09351773122003
1,1.2352941176470589,69.9697622239376
1,1.2262773722627738,153.2860004916597
1,1.2173913043478262,46.75510761269738
1,1.20863309352518,198.8840313394924
1,1.2000000000000002,712.7490242722445
1,1.1914893617021278,77.87927225935562
1,1.1830985915492958,15.456638312452977
1,1.1748251748251748,0.7213084164716422
1,1.1666666666666667,56.95832796364657
1,1.1586206896551725,316.42451390938845
1,1.1506849315068495,21.204201762881368
1,1.1428571428571428,33.533932066921594
1,1.135135135135135,358.18387048674
1,1.12751677852349,328.89044961375276
1,1.12,6.05976839316819
1,1.1125827814569538,59.13822373045062
1,1.105263157894737,458.8275409987987
1,1.0980392156862746,239.65309744799197
1,1.090909090909091,43.83051926232304
1,1.0838709677419356,336.4459211697074
1,1.076923076923077,123.17429714398033
1,1.0700636942675161,229.44552204503702
1,1.0632911392405064,85.5226643646276
1,1.0566037735849056,36.07771078914394
1,1.05,7.137535831304654
1,1.0434782608695652,41.348289281298094
