test,period,psd
1,40.0,108.83306689752038
1,30.0,6.427205652227575
1,24.0,1615.1036519724228
1,20.0,267.9809085778717
1,17.142857142857142,269.38366641642773
1,15.0,96.8362552389524
1,13.333333333333334,28.830562124549452
1,12.0,143.2646822046712
1,10.90909090909091,4112.9710063020875
1,10.0,65.21272064038305
1,9.23076923076923,24.26734765629213
1,8.571428571428571,8.935064510454701
1,8.0,31.591285392055212
1,7.5,2389.2116995648853
1,7.0588235294117645,1036.621756246696
1,6.666666666666667,196.17633771547875
1,6.315789473684211,336.18967500524514
1,6.0,161.3254593582122
1,5.714285714285714,14.040857245987608
1,5.454545454545455,534.4658359566389
1,5.217391304347826,64.19749734391578
1,5.0,132.1953265067024
1,4.8,561.7291079343437
1,4.615384615384615,372.7523732114194
1,4.444444444444445,1681.1079648673308
1,4.285714285714286,329.4594469600814
1,4.137931034482759,154.98301521787937
1,4.0,85.13266476508775
1,3.8709677419354844,39.3575068285658
1,3.75,90.45835781939725
1,3.6363636363636362,286.2258590287728
1,3.5294117647058822,86.7079881127468
1,3.4285714285714284,68.6360693971972
1,3.3333333333333335,49.134920487577666
1,3.243243243243243,246.4778797766328
1,3.1578947368421053,1885.8217245138464
1,3.0769230769230766,9.120311252729596
1,3.0,258.04999999999995
1,2.926829268292683,119.22588221730466
1,2.857142857142857,309.86339496410284
1,2.7906976744186047,101.12908267190949
1,2.7272727272727275,15.848456731305001
1,2.6666666666666665,176.84670884454917
1,2.608695652173913,372.1307231023834
1,2.5531914893617023,50.37551444840841
1,2.5,285.0525187790838
1,2.4489795918367347,561.742085356906
1,2.4,32.646915386250086
1,2.3529411764705883,185.06215938364426
1,2.3076923076923075,42.300952611659234
1,2.2641509433962264,122.0562249855228
1,2.2222222222222223,205.13262790675557
1,2.181818181818182,78.81636438082326
1,2.142857142857143,290.71829242120884
1,2.1052631578947367,8.133907106081542
1,2.0689655172413794,71.8307139073194
1,2.0338983050847457,453.574586345056
1,2.0,860.7541666666666
1,1.9672131147540985,93.60018572066134
1,1.9354838709677422,28.503689451372267
1,1.9047619047619047,97.9371081902299
1,1.875,153.49657703474233
1,1.8461538461538463,19.73237433320838
1,1.8181818181818181,301.4872931019008
1,1.791044776119403,236.74646334643958
1,1.7647058823529411,35.191977923235996
1,1.7391304347826089,108.6722380853641
1,1.7142857142857142,61.19639513634596
1,1.6901408450704225,314.3892938066813
1,1.6666666666666667,7.646340159964189
1,1.6438356164383563,274.99669935476976
1,1.6216216216216215,362.91738277007147
1,1.6,143.78688599391583
1,1.5789473684210527,278.1008391621997
1,1.5584415584415585,145.79879143304464
1,1.5384615384615383,174.88043604407298
1,1.518987341772152,21.291088338170184
1,1.5,54.46666666666663
1,1.4814814814814814,458.56394957721193
1,1.4634146341463414,45.73745036455175
1,1.4457831325301205,201.8404968917427
1,1.4285714285714286,24.47849414200848
1,1.4117647058823528,116.97968679762334
1,1.3953488372093024,261.26795817365456
1,1.3793103448275863,106.28823486095789
1,1.3636363636363638,184.11722481714412
1,1.348314606741573,60.61951459389985
1,1.3333333333333333,119.59233523491227
1,1.3186813186813187,11.26028931893888
1,1.3043478260869565,136.0009983843508
1,1.2903225806451613,504.93631199153816
1,1.2765957446808511,10.10925901100206
1,1.2631578947368423,37.90650684804313
1,1.25,72.19748122091627
1,1.2371134020618557,168.07792204324025
1,1.2244897959183674,86.85211407640419
1,1.2121212121212122,468.18769430106266
1,1.2,5.007873975121078
1,1.188118811881188,666.3029331916873
1,1.1764705882352942,245.65399700152952
1,1.1650485436893205,66.37405719225742
1,1.1538461538461537,162.04906085602804
1,1.1428571428571428,229.2917864361464
1,1.1320754716981132,15.916542404772251
1,1.1214953271028039,245.77783585347683
1,1.1111111111111112,289.2321980633642
