test,period,psd
1,1.2631578947368423,159.32079244181702
1,1.256544502617801,154.32338494135004
1,1.25,73.23938031774647
1,1.2435233160621761,76.051837503722
1,1.2371134020618557,16.59236120436416
1,1.2307692307692308,99.57204629434219
1,1.2244897959183674,100.65481733337027
1,1.218274111675127,65.07489390148122
1,1.2121212121212122,48.94534217296374
1,1.206030150753769,152.5500885974296
1,1.2,463.34389913919057
1,1.1940298507462686,165.71077155893533
1,1.188118811881188,24.042697137866007
1,1.1822660098522169,202.2093718418447
1,1.1764705882352942,459.80351533589914
1,1.1707317073170733,187.34526204218295
1,1.1650485436893205,176.70629938911597
1,1.1594202898550725,527.9764285838564
1,1.1538461538461537,398.3367799246829
1,1.1483253588516746,118.5585680614205
1,1.1428571428571428,12.882426058141707
1,1.1374407582938388,8.883171929643005
1,1.1320754716981132,108.37985842868513
1,1.1267605633802817,234.5627789717711
1,1.1214953271028039,178.54440077870194
1,1.1162790697674418,300.6802232315898
1,1.1111111111111112,487.15855434711654
1,1.1059907834101383,342.9741121850681
1,1.1009174311926606,412.94796015333026
1,1.095890410958904,470.8506390420372
1,1.090909090909091,323.30882213730524
1,1.0859728506787332,300.1691588899018
1,1.0810810810810811,216.20978960018513
1,1.0762331838565022,48.61408407079463
1,1.0714285714285714,25.18551300177463
1,1.0666666666666667,555.911910266076
1,1.0619469026548674,743.3194681577854
1,1.0572687224669604,315.5582688849117
1,1.0526315789473684,344.4183341401086
1,1.0480349344978166,361.81435574583486
1,1.0434782608695652,59.822007439389154
1,1.0389610389610389,77.04759631412037
1,1.0344827586206897,155.17025017028936
1,1.0300429184549356,34.63104092177037
1,1.0256410256410258,101.60266847515497
1,1.021276595744681,255.54960508644578
1,1.0169491525423728,279.0237232644797
1,1.0126582278481013,31.873111135044287
1,1.0084033613445378,322.667313497515
1,1.00418410041841,237.64449532937843
1,1.0,26.700712776048007
2,42.0,72.89315683721779
2,33.6,84.59023192219054
2,28.0,26.655543047505148
2,24.0,1144.2950947075724
2,21.0,1015.6529269870615
2,18.666666666666668,52.472236116296635
2,16.8,110.18405051453321
2,15.272727272727275,25.53144481016377
2,14.0,29.597254780934374
2,12.923076923076923,135.0746308451398
2,12.0,154.06446085268854
2,11.200000000000001,3275.9084852816336
2,10.5,1387.1971043909998
2,9.882352941176471,3.894838789334358
2,9.333333333333334,2.121792637177442
2,8.842105263157896,35.74852553294269
2,8.4,20.97610818513128
2,8.0,88.11993483414865
2,7.636363636363638,1638.9836613904645
2,7.304347826086957,4032.325590470542
2,7.0,579.2200344424601
2,6.72,25.778862843823607
2,6.461538461538462,108.34637415192405
2,6.222222222222223,368.0746514395155
2,6.0,216.68831310241077
2,5.793103448275862,88.64946028606848
2,5.6000000000000005,22.8657553396285
2,5.419354838709678,62.241742933169306
2,5.25,78.18770062150023
2,5.090909090909091,32.01915432900493
2,4.9411764705882355,43.035894006718834
2,4.800000000000001,4.925883534519332
2,4.666666666666667,162.83186178299118
2,4.54054054054054,383.25740267905456
2,4.421052631578948,593.3451827658128
2,4.307692307692308,119.9185755106797
2,4.2,4.309718188319294
2,4.097560975609756,79.6464869932918
2,4.0,57.61468266631923
2,3.906976744186047,195.41658575124026
2,3.818181818181819,98.75002882242936
2,3.7333333333333334,51.56011838144972
2,3.6521739130434785,58.79094750410345
2,3.574468085106383,21.387271787477523
2,3.5,134.12194118841586
2,3.428571428571429,286.3954165293325
2,3.36,162.06174960148073
2,3.294117647058824,59.33495608470128
2,3.230769230769231,34.88726964915134
2,3.169811320754717,273.43855959364805
2,3.1111111111111116,139.21176424197438
2,3.0545454545454547,379.26532451216747
2,3.0,356.57946061393307
2,2.947368421052632,338.26568495798904
2,2.896551724137931,214.60022160523027
2,2.8474576271186445,144.72087921553546
2,2.8000000000000003,100.38308514171665
2,2.7540983606557377,3.049577014843002
2,2.709677419354839,51.909864139266595
2,2.6666666666666665,106.43352586189472
2,2.625,86.59491380932164
2,2.5846153846153848,49.37540815866495
2,2.5454545454545454,44.743166432044625
2,2.5074626865671643,516.225931129915
2,2.4705882352941178,1166.4081355381543
2,2.4347826086956523,300.0215713368807
2,2.4000000000000004,137.87440225204008
2,2.3661971830985915,349.5631023385034
2,2.3333333333333335,153.43754085466497
2,2.301369863013699,104.33187556203568
2,2.27027027027027,95.35775473272658
2,2.24,67.1865307467161
2,2.210526315789474,166.72799541215522
2,2.181818181818182,96.61811463778639
2,2.153846153846154,103.07245039720277
2,2.126582278481013,33.30310496509249
2,2.1,21.955762817786386
2,2.0740740740740744,245.83089622972022
2,2.048780487804878,228.2309221122219
2,2.024096385542169,189.39980857149908
2,2.0,431.4618353859123
2,1.9764705882352942,441.9080527875819
2,1.9534883720930234,291.3312618245519
2,1.931034482758621,26.201222020304645
2,1.9090909090909094,65.4943309151724
2,1.8876404494382022,105.16653407908817
2,1.8666666666666667,0.5614785704608978
2,1.8461538461538463,45.47945547334726
2,1.8260869565217392,40.05617929169671
2,1.806451612903226,75.12950351318798
2,1.7872340425531914,74.09958862091591
2,1.768421052631579,133.39875476465173
2,1.75,223.49108534002957
2,1.731958762886598,140.3491975593837
2,1.7142857142857144,131.89059375645868
2,1.696969696969697,150.60646545575457
2,1.68,76.98498300935753
2,1.6633663366336635,150.24201990023
2,1.647058823529412,59.145830730610456
2,1.6310679611650487,71.76817974877383
2,1.6153846153846154,49.163083036528185
2,1.6,93.91423765866726
2,1.5849056603773586,45.221265319112824
2,1.5700934579439254,77.45338017846251
2,1.5555555555555558,358.8346955308545
2,1.541284403669725,843.055286444355
2,1.5272727272727273,437.66251457406247
2,1.5135135135135136,116.55893351336054
2,1.5,97.11503776385798
2,1.4867256637168142,89.71052172795235
2,1.473684210526316,131.74180504742534
2,1.4608695652173913,161.92887083145123
2,1.4482758620689655,219.61970423951834
2,1.435897435897436,150.1946109489959
2,1.4237288135593222,64.40061204952697
2,1.411764705882353,63.54874232834162
2,1.4000000000000001,183.044175845421
2,1.3884297520661157,32.56182173132713
2,1.3770491803278688,47.11259379844459
2,1.3658536585365855,16.264076375757792
2,1.3548387096774195,233.22074512737916
2,1.344,340.28606949189503
2,1.3333333333333333,278.53715941295053
2,1.3228346456692914,124.62735730514572
2,1.3125,54.02507167464735
2,1.302325581395349,276.86895122653607
2,1.2923076923076924,151.73345698860635
2,1.282442748091603,11.826035196287643
2,1.2727272727272727,16.202211371269797
2,1.2631578947368423,88.27588063872537
2,1.2537313432835822,58.40787853295107
2,1.2444444444444445,44.600780820853366
2,1.2352941176470589,189.14488967883761
2,1.2262773722627738,155.02546029435487
2,1.2173913043478262,118.69549432368208
2,1.20863309352518,219.28398206041552
2,1.2000000000000002,102.5502979809427
2,1.1914893617021278,106.1821847448906
2,1.1830985915492958,258.79489973423057
2,1.1748251748251748,131.0742858162526
2,1.1666666666666667,135.23847129560917
2,1.1586206896551725,73.63869720260722
2,1.1506849315068495,327.8629590453856
2,1.1428571428571428,162.80076380237145
2,1.135135135135135,278.3756704711749
2,1.12751677852349,627.5330551107782
2,1.12,239.8326176574039
2,1.1125827814569538,35.449727600755054
2,1.105263157894737,69.38963124666033
2,1.0980392156862746,198.13755496164836
2,1.090909090909091,246.3018002728338
2,1.0838709677419356,60.51752128484376
2,1.076923076923077,101.3053145527272
2,1.0700636942675161,306.9800373937315
2,1.0632911392405064,317.99394465364094
2,1.0566037735849056,277.7074207107428
2,1.05,175.022283670323
2,1.0434782608695652,45.45894992769172
2,1.0370370370370372,81.8492477779611
2,1.030674846625767,94.26544777103202
2,1.024390243902439,221.07117556121207
2,1.0181818181818183,147.5824407144146
2,1.0120481927710845,46.50951126474143
2,1.005988023952096,197.95548563911674
2,1.0,64.88037366001971
