test,period,psd
1,48.0,356.26114467091315
1,38.400000000000006,188.83680874844916
1,32.0,355.30110174849995
1,27.42857142857143,15.643943012186245
1,24.0,2157.223351231306
1,21.333333333333332,574.9174690981138
1,19.200000000000003,185.38772393987847
1,17.454545454545457,97.52524449846484
1,16.0,47.80927126495988
1,14.76923076923077,154.61141720513024
1,13.714285714285715,175.97944670240102
1,12.8,516.6771891734236
1,12.0,3680.9501557158483
1,11.294117647058824,1063.1708506544055
1,10.666666666666666,493.6299015994874
1,10.105263157894738,35.24234282148521
1,9.600000000000001,5.678582924186253
1,9.142857142857142,21.09443991896565
1,8.727272727272728,54.879478259831586
1,8.347826086956522,319.60634273530496
1,8.0,1105.8883298952678
1,7.6800000000000015,4467.082400558809
1,7.384615384615385,904.9361388254803
1,7.111111111111111,112.63950458990071
1,6.857142857142858,348.6672087676146
1,6.620689655172415,99.94774634997869
1,6.4,407.81371174255673
1,6.193548387096775,94.16460834235951
1,6.0,20.0420713111376
1,5.818181818181818,413.5255215730054
1,5.647058823529412,162.06447868343813
1,5.485714285714286,48.52540647281859
1,5.333333333333333,98.51240728459291
1,5.1891891891891895,11.315619048370039
1,5.052631578947369,757.7104572970529
1,4.923076923076923,71.01381580174377
1,4.800000000000001,92.66823988071009
1,4.682926829268293,1518.8189696736983
1,4.571428571428571,23.359374358556472
1,4.465116279069767,148.35900397323195
1,4.363636363636364,295.8846530345186
1,4.266666666666667,137.0389335416374
1,4.173913043478261,6.101578639393971
1,4.085106382978724,95.3619536202776
1,4.0,64.81432628834864
1,3.918367346938776,137.47522192443168
1,3.8400000000000007,276.4354190970783
1,3.764705882352941,61.85362974447429
1,3.6923076923076925,14.618585858909697
1,3.622641509433963,13.860665419100465
1,3.5555555555555554,303.39067865373454
1,3.490909090909091,101.68716509487456
1,3.428571428571429,166.01369629821068
1,3.3684210526315788,954.8341960333705
1,3.3103448275862073,209.46106274503467
1,3.2542372881355934,113.31710030550875
1,3.2,109.13259581245565
1,3.1475409836065578,611.0225039748282
1,3.0967741935483875,176.10742164976924
1,3.0476190476190474,42.98931610931902
1,3.0,21.79166666666666
1,2.953846153846154,27.43363408374009
1,2.909090909090909,440.43048418159066
1,2.865671641791045,140.6057664818674
1,2.823529411764706,23.350701245097994
1,2.782608695652174,106.59865346034539
1,2.742857142857143,491.74926847012273
1,2.7042253521126765,29.546072519658765
1,2.6666666666666665,67.52488507266526
1,2.63013698630137,283.24592023824863
1,2.5945945945945947,252.84806604731244
1,2.56,403.5202628493362
1,2.5263157894736845,312.1663588778547
1,2.493506493506494,343.3617857315565
1,2.4615384615384617,120.9766276491915
1,2.430379746835443,2.0939532953193387
1,2.4000000000000004,42.40329220440357
1,2.3703703703703702,474.85198850113153
1,2.3414634146341466,207.03577585635404
1,2.313253012048193,504.7242020847183
1,2.2857142857142856,958.7532793399497
1,2.2588235294117647,122.8007337857705
1,2.2325581395348837,286.1942280717335
1,2.206896551724138,95.82066823671222
1,2.181818181818182,167.9171946734861
1,2.1573033707865172,291.57074038122965
1,2.1333333333333333,173.8447997712422
1,2.10989010989011,625.8939390383212
1,2.0869565217391304,120.91269729122104
1,2.064516129032258,33.85281726100729
1,2.042553191489362,123.07480664790116
1,2.0210526315789474,233.3829488816461
1,2.0,0.9375
1,1.9793814432989694,461.84132387170155
1,1.959183673469388,570.8427734924035
1,1.9393939393939394,255.40779687837704
1,1.9200000000000004,106.43566804189216
1,1.9009900990099011,214.8631177763272
1,1.8823529411764706,66.41414603652795
1,1.864077669902913,70.32056197474618
1,1.8461538461538463,76.4207991735098
1,1.8285714285714285,295.99969851930734
1,1.8113207547169814,23.434134900830387
1,1.7943925233644862,177.95936026353755
1,1.7777777777777777,737.4871812521415
1,1.7614678899082572,265.818034773287
1,1.7454545454545456,189.12523211332316
1,1.7297297297297298,123.09674292122142
1,1.7142857142857144,114.7150407454571
1,1.6991150442477878,274.07008665342323
1,1.6842105263157894,19.238244304460697
1,1.6695652173913045,117.898763926584
1,1.6551724137931036,84.89206195093347
1,1.641025641025641,165.72453025006536
1,1.6271186440677967,75.76319098277114
1,1.6134453781512605,64.85672780097131
1,1.6,188.3084635599418
1,1.5867768595041325,307.5050067830942
1,1.5737704918032789,16.346497946123076
1,1.5609756097560976,29.17663952461139
1,1.5483870967741937,431.5769748554843
1,1.536,14.818077836170454
1,1.5238095238095237,4.266404633984531
1,1.5118110236220474,199.50414888459335
1,1.5,165.37499999999994
1,1.4883720930232558,85.18917751312787
1,1.476923076923077,183.39105392708444
1,1.465648854961832,53.998687577868964
1,1.4545454545454546,137.16184599101229
1,1.4436090225563911,133.38704549575885
1,1.4328358208955225,133.34149410243276
1,1.4222222222222223,553.8803774175518
1,1.411764705882353,0.8654891675466221
1,1.4014598540145986,126.4217991417348
1,1.391304347826087,255.71684341600474
1,1.381294964028777,206.46970207200928
1,1.3714285714285714,38.279200419949696
1,1.3617021276595744,15.783345265473937
1,1.3521126760563382,95.2523780357973
1,1.3426573426573427,117.46152804234069
1,1.3333333333333333,48.90442371165135
1,1.324137931034483,71.26792136098322
1,1.315068493150685,49.405859877196164
1,1.3061224489795917,251.52522580955747
1,1.2972972972972974,294.64849300469325
1,1.2885906040268458,62.556825288660356
1,1.28,103.27465816539133
1,1.271523178807947,25.84190002848391
1,1.2631578947368423,1.6060400650027762
1,1.2549019607843137,16.93465795597426
1,1.246753246753247,157.3867807376705
1,1.238709677419355,343.9332735795279
1,1.2307692307692308,7.603259706937103
1,1.2229299363057327,106.5213091328944
1,1.2151898734177216,202.537651094679
1,1.2075471698113207,153.93770125938957
1,1.2000000000000002,49.27042868886239
1,1.1925465838509317,157.6472463852433
1,1.1851851851851851,370.3937510975094
1,1.177914110429448,547.7097476248439
1,1.1707317073170733,90.76118177657726
1,1.1636363636363636,17.67646887617161
1,1.1566265060240966,67.56059489669427
1,1.1497005988023952,15.24921835953285
1,1.1428571428571428,139.31998813879193
1,1.136094674556213,98.38849319149678
1,1.1294117647058823,72.92453155633359
1,1.1228070175438596,190.45359009151767
1,1.1162790697674418,388.05622974079216
1,1.1098265895953758,477.56891551716274
1,1.103448275862069,20.188652535078393
1,1.0971428571428572,60.02224250604605
1,1.090909090909091,61.36901133428999
1,1.0847457627118644,224.04814505617983
1,1.0786516853932586,93.62451074689037
1,1.0726256983240223,155.0676549993484
1,1.0666666666666667,177.16515934795123
1,1.0607734806629836,383.732340429735
1,1.054945054945055,6.269345925894164
1,1.0491803278688525,330.54413131946967
1,1.0434782608695652,344.8685228435609
1,1.037837837837838,19.270870685817577
1,1.032258064516129,81.51062010618342
1,1.0267379679144386,20.316885312631463
1,1.021276595744681,28.56025753936166
1,1.0158730158730158,44.36863693180437
1,1.0105263157894737,26.9518272208654
1,1.0052356020942408,222.2797446617351
1,1.0,3.255208333333333
2,48.0,87.20583724297235
2,32.0,63.31989080225305
2,24.0,1284.127624578318
2,19.200000000000003,782.4550627053801
2,16.0,109.38081297799411
2,13.714285714285715,54.36721164517114
2,12.0,5033.195238617697
2,10.666666666666666,167.76171455698366
2,9.600000000000001,118.05915938580011
2,8.727272727272728,26.261901151576794
2,8.0,3595.6964978323945
2,7.384615384615385,331.13499159439465
