test,period,psd
2,1.20863309352518,27.28931217244014
2,1.2000000000000002,518.2447492004897
2,1.1914893617021278,34.7128074070816
2,1.1830985915492958,90.59853398150464
2,1.1748251748251748,392.5933926481101
2,1.1666666666666667,326.5612330268177
2,1.1586206896551725,29.20976014192559
2,1.1506849315068495,27.321106089157023
2,1.1428571428571428,289.2027948865367
2,1.135135135135135,133.0387271690604
2,1.12751677852349,878.5782536709333
2,1.12,0.025416927130050327
2,1.1125827814569538,155.07248621989575
2,1.105263157894737,292.05872226529414
2,1.0980392156862746,244.27117124978415
2,1.090909090909091,22.187168256609173
2,1.0838709677419356,2.141255285482699
2,1.076923076923077,474.76964043905497
2,1.0700636942675161,121.47966565760534
2,1.0632911392405064,93.18298600521948
2,1.0566037735849056,56.79198172975962
2,1.05,191.48959490047466
2,1.0434782608695652,196.85226329544352
2,1.0370370370370372,132.43795496575112
2,1.030674846625767,53.609333376012984
2,1.024390243902439,235.7735572085711
2,1.0181818181818183,9.201292035864666
2,1.0120481927710845,149.4959341889464
2,1.005988023952096,326.77469955423584
2,1.0,7.512961002104874e-32
