test,period,psd
1,40.0,99.34122165346987
1,30.0,126.94112691550345
1,24.0,1355.9108034363662
1,20.0,465.4088272104605
1,17.142857142857142,9.326575637674193
1,15.0,6.952953893579574
1,13.333333333333334,18.06046329961704
1,12.0,810.6179618711475
1,10.90909090909091,3194.259521778483
1,10.0,946.3375501131455
1,9.23076923076923,3.1443086498145134
1,8.571428571428571,25.180150278290174
1,8.0,445.80032513230384
1,7.5,2750.777229956083
1,7.0588235294117645,1620.9341617002792
1,6.666666666666667,64.0291651218749
1,6.315789473684211,30.3482471843648
1,6.0,42.716134084117286
1,5.714285714285714,132.66818769341128
1,5.454545454545455,449.4645425162428
1,5.217391304347826,105.2061033109106
1,5.0,249.09803063149732
1,4.8,269.34280160359083
1,4.615384615384615,97.18159875818284
1,4.444444444444445,955.7500198063378
1,4.285714285714286,524.7726338047843
1,4.137931034482759,97.69373221093294
1,4.0,74.98503099754075
1,3.8709677419354844,137.59526661289698
1,3.75,166.255587971852
1,3.6363636363636362,156.44212935280433
1,3.5294117647058822,44.24132766562726
1,3.4285714285714284,8.512254428815645
1,3.3333333333333335,43.27090145687405
1,3.243243243243243,103.88127840830191
1,3.1578947368421053,936.0076904787417
1,3.0769230769230766,276.9136397159359
1,3.0,308.15078527745044
1,2.926829268292683,479.9687362901822
1,2.857142857142857,332.20006771694017
1,2.7906976744186047,130.46979799338246
1,2.7272727272727275,139.79920027753155
1,2.6666666666666665,108.67740496823954
1,2.608695652173913,112.12439238803948
1,2.5531914893617023,29.225022353892385
1,2.5,5.7751607074082925
1,2.4489795918367347,217.00324344531256
1,2.4,74.5150158679569
1,2.3529411764705883,130.0107878560522
1,2.3076923076923075,125.31937322010009
1,2.2641509433962264,14.779630515527055
1,2.2222222222222223,94.7190043406028
1,2.181818181818182,255.33667652167213
1,2.142857142857143,299.3725935011249
1,2.1052631578947367,102.79282268195928
1,2.0689655172413794,252.13420173491332
1,2.0338983050847457,340.9987388827594
1,2.0,597.2938777396262
1,1.9672131147540985,317.90448841249395
1,1.9354838709677422,23.63046011215685
1,1.9047619047619047,143.12764617197536
1,1.875,225.4633518712344
1,1.8461538461538463,164.12714037134998
1,1.8181818181818181,220.1066029553246
1,1.791044776119403,86.91543118490785
1,1.7647058823529411,53.93473707183637
1,1.7391304347826089,32.7962753861341
1,1.7142857142857142,43.615897429165734
1,1.6901408450704225,221.31615531288497
1,1.6666666666666667,185.9140594823307
1,1.6438356164383563,111.55571121286495
1,1.6216216216216215,74.60527432411523
1,1.6,160.34531031889787
1,1.5789473684210527,245.40276255218427
1,1.5584415584415585,18.476728034114863
1,1.5384615384615383,57.342232331794165
1,1.518987341772152,104.97913204404726
1,1.5,224.14315322724644
1,1.4814814814814814,532.9105167969533
1,1.4634146341463414,68.961445584307
1,1.4457831325301205,52.36153191792243
1,1.4285714285714286,50.286895013629625
1,1.4117647058823528,145.42441532987945
1,1.3953488372093024,103.78547085206719
1,1.3793103448275863,12.990533947887773
1,1.3636363636363638,57.21789470308639
1,1.348314606741573,132.411672705363
1,1.3333333333333333,81.57159481502464
1,1.3186813186813187,18.75753678953182
1,1.3043478260869565,8.64407700582815
1,1.2903225806451613,229.7290484206136
1,1.2765957446808511,202.40420525934405
1,1.2631578947368423,72.6153092561057
1,1.25,130.60268542168703
1,1.2371134020618557,88.51564571632319
1,1.2244897959183674,67.28723393540187
1,1.2121212121212122,277.7509060986666
1,1.2,18.590520062172445
1,1.188118811881188,728.5568937220003
1,1.1764705882352942,564.8714371804881
1,1.1650485436893205,196.2586429815783
1,1.1538461538461537,320.1286468953124
1,1.1428571428571428,289.90097656635095
1,1.1320754716981132,51.52263537034297
1,1.1214953271028039,27.370933181760233
1,1.1111111111111112,32.88529537918567
1,1.1009174311926606,21.341221782556666
1,1.090909090909091,8.5413778831207
1,1.0810810810810811,116.09092163187437
1,1.0714285714285714,254.97337907562857
1,1.0619469026548674,97.62118641626714
1,1.0526315789473684,126.56272890951199
1,1.0434782608695652,404.1902954610305
1,1.0344827586206897,110.81284697581276
1,1.0256410256410258,8.908665017940757
1,1.0169491525423728,97.43488464046206
1,1.0084033613445378,67.00701977122063
1,1.0,46.88219024304848
2,48.0,153.87153974905397
2,40.0,873.8783073255064
2,34.285714285714285,568.877086673514
2,30.0,373.53620847202137
2,26.666666666666668,2280.973517554111
2,24.0,1900.0243256736633
2,21.81818181818182,60.35215190391995
2,20.0,175.7796392073272
2,18.46153846153846,32.089836004194154
2,17.142857142857142,34.877864592348125
2,16.0,39.775148425150704
2,15.0,149.69289930145928
2,14.117647058823529,14.401362758177486
2,13.333333333333334,3841.8965999192847
2,12.631578947368421,7214.05047646814
2,12.0,712.7191561308159
2,11.428571428571429,66.92485730591203
2,10.90909090909091,77.15124988727636
2,10.434782608695652,48.48340906939232
2,10.0,159.18105206237692
2,9.6,59.81296601826996
2,9.23076923076923,42.08071837338194
2,8.88888888888889,840.6416406918069
2,8.571428571428571,6632.49894251885
2,8.275862068965518,3019.94532977999
2,8.0,83.2917201210902
2,7.741935483870969,21.672386141200384
2,7.5,2.090341918106143
2,7.2727272727272725,5.534993978720293
2,7.0588235294117645,50.314472548234896
2,6.857142857142857,87.25208984902572
2,6.666666666666667,44.058511203247136
2,6.486486486486486,154.8208583509939
2,6.315789473684211,69.69283231703798
2,6.153846153846153,340.1726987113751
2,6.0,26.652463928686977
2,5.853658536585366,100.50516324851955
2,5.714285714285714,64.22359892895848
2,5.5813953488372094,2.6836450685285183
2,5.454545454545455,0.6280748952270236
2,5.333333333333333,55.901059461981575
2,5.217391304347826,345.8151906089157
2,5.1063829787234045,2272.5972527098384
2,5.0,301.8377863796161
2,4.8979591836734695,113.3520281596807
2,4.8,39.809526121773274
2,4.705882352941177,119.89379001841839
2,4.615384615384615,129.7482725375589
2,4.528301886792453,165.4512729351231
2,4.444444444444445,4.8171570575052955
2,4.363636363636364,21.982729595223045
2,4.285714285714286,268.08822795365904
2,4.2105263157894735,308.8054102724359
2,4.137931034482759,181.0391360141908
2,4.067796610169491,139.0853358084894
2,4.0,57.20135137542094
2,3.934426229508197,40.49397267237983
2,3.8709677419354844,190.67204477259483
2,3.8095238095238093,386.54983797449285
2,3.75,375.8883246712236
2,3.6923076923076925,1603.6934226958276
2,3.6363636363636362,1229.8824792439314
2,3.582089552238806,380.04485441242963
2,3.5294117647058822,573.2069580432516
2,3.4782608695652177,245.89946082398566
2,3.4285714285714284,78.67421421670743
2,3.380281690140845,111.49777964587709
2,3.3333333333333335,188.5372473774958
2,3.2876712328767126,83.21264289611184
2,3.243243243243243,95.49365158304305
2,3.2,102.9106482446281
2,3.1578947368421053,77.57678745197812
2,3.116883116883117,29.711396233091108
2,3.0769230769230766,57.34011591020107
2,3.037974683544304,52.9472989602309
2,3.0,1.977535324878571
2,2.962962962962963,116.20804216574214
2,2.926829268292683,260.80587307484234
2,2.891566265060241,176.3105673336521
2,2.857142857142857,1125.8223823714648
2,2.8235294117647056,831.7914049522662
2,2.7906976744186047,72.40516667752492
2,2.7586206896551726,25.185108604728264
2,2.7272727272727275,127.45723848109971
2,2.696629213483146,129.07836413901651
2,2.6666666666666665,187.269046810323
2,2.6373626373626373,223.29264420065525
2,2.608695652173913,43.55453080392197
2,2.5806451612903225,86.82069864226393
2,2.5531914893617023,62.04946386258379
2,2.5263157894736845,217.06756554231407
2,2.5,117.32159594007881
2,2.4742268041237114,15.949566779200769
2,2.4489795918367347,36.52423745801273
2,2.4242424242424243,110.60720400120933
2,2.4,186.0039054697054
2,2.376237623762376,98.9303406787063
2,2.3529411764705883,32.82745494169719
2,2.330097087378641,439.0632523182435
2,2.3076923076923075,181.29577404085973
2,2.2857142857142856,238.29903279600157
2,2.2641509433962264,687.6142952626514
2,2.2429906542056077,267.86070618548433
2,2.2222222222222223,13.651100083669743
2,2.2018348623853212,32.91187256407607
2,2.181818181818182,187.73201016405187
2,2.1621621621621623,230.01201352319126
2,2.142857142857143,90.93522375344261
2,2.1238938053097347,138.22006478046305
2,2.1052631578947367,96.19640083067856
2,2.0869565217391304,189.8672829058851
2,2.0689655172413794,344.970609209356
2,2.0512820512820515,230.01949063820544
2,2.0338983050847457,275.4345794830783
2,2.0168067226890756,21.913464480233756
2,2.0,12.362908708298814
2,1.9834710743801653,301.64288029312377
2,1.9672131147540985,320.7788848286276
2,1.9512195121951221,76.32035637301699
2,1.9354838709677422,121.05251845507024
2,1.92,432.32438117535247
2,1.9047619047619047,571.207765869045
2,1.889763779527559,26.027163188557914
2,1.875,88.41225491525758
2,1.8604651162790697,3.926447879003247
2,1.8461538461538463,135.21100479096614
2,1.8320610687022902,195.2473273978449
