test,period,psd
1,42.0,737.8223694624382
1,33.6,146.6474087661637
1,28.0,498.12029687010516
1,24.0,2871.2580032601504
1,21.0,389.2851029084139
1,18.666666666666668,156.91762254909466
1,16.8,133.6071300468628
1,15.272727272727275,372.53937246698325
1,14.0,43.35584267204711
1,12.923076923076923,1763.2761079368092
1,12.0,6897.167458626829
1,11.200000000000001,97.82598614912345
1,10.5,78.74527779306337
1,9.882352941176471,99.09057893864673
1,9.333333333333334,34.326354285691465
1,8.842105263157896,766.0723543837895
1,8.4,4004.253738604806
1,8.0,1564.3907982512646
1,7.636363636363638,113.61914549681482
1,7.304347826086957,53.47890586044738
1,7.0,335.5460868187447
1,6.72,216.72353514089315
1,6.461538461538462,12.863671034468497
1,6.222222222222223,38.81382204452585
1,6.0,199.5278138963351
1,5.793103448275862,244.60970479920462
1,5.6000000000000005,7.821300386497003
1,5.419354838709678,121.04643139630171
1,5.25,108.27713546375288
1,5.090909090909091,58.25298036562037
1,4.9411764705882355,1999.2138044346952
1,4.800000000000001,354.2150069926992
1,4.666666666666667,26.26992192508406
1,4.54054054054054,10.982537048821035
1,4.421052631578948,101.23935122711028
1,4.307692307692308,182.69646827925646
1,4.2,32.14264688856953
1,4.097560975609756,187.6854404755269
1,4.0,18.022186364980463
1,3.906976744186047,7.606569623152378
1,3.818181818181819,47.85842691152387
1,3.7333333333333334,418.10716750458135
1,3.6521739130434785,153.23023185211696
1,3.574468085106383,158.13607092761455
1,3.5,1464.869887848453
1,3.428571428571429,630.4314510744506
1,3.36,467.31656662640745
1,3.294117647058824,86.01454141504276
1,3.230769230769231,58.109114226340296
1,3.169811320754717,151.4327152535731
1,3.1111111111111116,28.675884387857405
1,3.0545454545454547,221.07339702539224
1,3.0,424.6994047619046
1,2.947368421052632,175.49034386331513
1,2.896551724137931,2.34511264761874
1,2.8474576271186445,235.70632585697533
1,2.8000000000000003,117.22217858890761
1,2.7540983606557377,224.05616455542253
1,2.709677419354839,6.3771991817364215
1,2.6666666666666665,3.4661334111859685
1,2.625,73.6382550295361
1,2.5846153846153848,9.387280007306922
1,2.5454545454545454,81.76839830420396
1,2.5074626865671643,151.39879014757878
1,2.4705882352941178,132.06128231622822
1,2.4347826086956523,303.2523782923221
1,2.4000000000000004,25.137072796300707
1,2.3661971830985915,110.91587692398589
1,2.3333333333333335,27.823423421406783
1,2.301369863013699,161.50351502209958
1,2.27027027027027,49.00930479836175
1,2.24,409.5975395768572
1,2.210526315789474,116.85511836953178
1,2.181818181818182,411.7312896143185
1,2.153846153846154,54.98446108896861
1,2.126582278481013,32.950374670657084
1,2.1,119.98617225693576
1,2.0740740740740744,524.4791074535024
1,2.048780487804878,64.7348729786831
1,2.024096385542169,344.8517746396005
1,2.0,24.05357142857144
1,1.9764705882352942,70.15901188420628
1,1.9534883720930234,239.39519658157084
1,1.931034482758621,59.61867508266473
1,1.9090909090909094,3.195149180924941
1,1.8876404494382022,1039.4301927549147
1,1.8666666666666667,289.79681105685506
1,1.8461538461538463,130.7471263898415
1,1.8260869565217392,102.21752596997766
1,1.806451612903226,57.125840167465846
1,1.7872340425531914,37.59284662696492
1,1.768421052631579,47.463526718428064
1,1.75,32.09996634423449
1,1.731958762886598,925.5119023640673
1,1.7142857142857144,19.977833405454227
1,1.696969696969697,253.77073515034317
1,1.68,76.76848940994279
1,1.6633663366336635,45.39577150402675
1,1.647058823529412,32.5544288393131
1,1.6310679611650487,1347.4189494255331
1,1.6153846153846154,69.65986668692015
1,1.6,62.81542554127355
1,1.5849056603773586,8.34761446309069
1,1.5700934579439254,13.938360842137033
1,1.5555555555555558,135.83597536386856
1,1.541284403669725,33.047383982177195
1,1.5272727272727273,115.28984011344335
1,1.5135135135135136,108.8086046640776
1,1.5,45.64583333333335
1,1.4867256637168142,235.96556446605032
1,1.473684210526316,141.0195051932574
1,1.4608695652173913,222.05017575179122
1,1.4482758620689655,234.97109099034958
1,1.435897435897436,270.4991033922119
1,1.4237288135593222,82.65002873822154
1,1.411764705882353,63.330074063287846
1,1.4000000000000001,37.951918331276936
1,1.3884297520661157,219.7027156862258
1,1.3770491803278688,31.590785316580128
1,1.3658536585365855,14.140380728366113
1,1.3548387096774195,287.9854788296459
1,1.344,151.31338838475904
1,1.3333333333333333,22.727813635019537
1,1.3228346456692914,26.542573714230887
1,1.3125,301.3730505722715
1,1.302325581395349,61.54851661163522
1,1.2923076923076924,139.2127682165085
1,1.282442748091603,86.95524010498153
1,1.2727272727272727,227.90391278917687
1,1.2631578947368423,37.648747961053076
1,1.2537313432835822,14.908578525775397
1,1.2444444444444445,114.81074438184939
1,1.2352941176470589,13.263157361653896
1,1.2262773722627738,362.038672173956
1,1.2173913043478262,81.66180872338792
1,1.20863309352518,119.1003275806141
1,1.2000000000000002,268.2221861036649
1,1.1914893617021278,102.89786022375857
1,1.1830985915492958,467.6265566251827
1,1.1748251748251748,63.87238402103998
1,1.1666666666666667,187.46466961683586
1,1.1586206896551725,20.825712884576458
1,1.1506849315068495,155.4465639608845
1,1.1428571428571428,79.04192851056143
1,1.135135135135135,272.4821923914972
1,1.12751677852349,114.3174427183773
1,1.12,70.38909800992187
1,1.1125827814569538,56.0574409184966
1,1.105263157894737,79.0255055449461
1,1.0980392156862746,119.48364859126563
1,1.090909090909091,352.28906374284253
1,1.0838709677419356,158.8443914176617
1,1.076923076923077,156.1085972323441
1,1.0700636942675161,310.2930652304789
1,1.0632911392405064,133.70007842185788
1,1.0566037735849056,134.65971924907439
1,1.05,59.68844221777344
1,1.0434782608695652,162.49544350133974
1,1.0370370370370372,34.048319520607265
1,1.030674846625767,190.64741351710998
1,1.024390243902439,214.74017251771713
1,1.0181818181818183,219.12490791902573
1,1.0120481927710845,60.44772834137013
1,1.005988023952096,4.491041560449528
1,1.0,221.72023809523822
2,40.0,20.024541489963553
2,30.0,115.26962503040693
2,24.0,1181.4827749091216
2,20.0,357.92464416156696
2,17.142857142857142,0.16748121754199694
2,15.0,700.7860978523296
2,13.333333333333334,294.58176577300276
2,12.0,365.8637185440182
2,10.90909090909091,3329.372853925031
2,10.0,1421.9254528395224
2,9.23076923076923,5.212573674383227
2,8.571428571428571,61.9313729508808
2,8.0,43.04951554554098
2,7.5,6748.416274413969
2,7.0588235294117645,124.30570632838015
2,6.666666666666667,239.14450551572168
2,6.315789473684211,16.852208760569134
2,6.0,300.5104967691691
2,5.714285714285714,108.51396581656162
2,5.454545454545455,41.05790135135791
2,5.217391304347826,251.86722851202978
2,5.0,415.14547924366815
2,4.8,6.405494406361549
2,4.615384615384615,1194.3337372274289
2,4.444444444444445,1328.6570300485585
2,4.285714285714286,128.99305687845288
2,4.137931034482759,384.52365810755873
2,4.0,89.5903607868941
2,3.8709677419354844,22.193260172358183
2,3.75,352.27299659965985
2,3.6363636363636362,126.57821873885995
2,3.5294117647058822,5.062578240682993
2,3.4285714285714284,20.65403911595435
2,3.3333333333333335,140.47739316566808
2,3.243243243243243,302.717499342071
2,3.1578947368421053,163.94424126460518
2,3.0769230769230766,686.3636773477836
2,3.0,188.55416666666667
2,2.926829268292683,171.04031440412876
2,2.857142857142857,12.224392062934509
2,2.7906976744186047,226.90853010871237
2,2.7272727272727275,177.23214796504757
2,2.6666666666666665,238.61668466866695
2,2.608695652173913,77.07960633217161
2,2.5531914893617023,8.077755722495194
2,2.5,116.90614701013071
2,2.4489795918367347,26.774348439868
2,2.4,19.707258862943732
2,2.3529411764705883,150.6830678320052
2,2.3076923076923075,595.0493086297159
2,2.2641509433962264,376.82641698401915
2,2.2222222222222223,456.98203197365535
2,2.181818181818182,19.8004062624941
2,2.142857142857143,147.09956537110992
2,2.1052631578947367,136.70046512628696
2,2.0689655172413794,68.00854016476922
2,2.0338983050847457,490.30854370246493
2,2.0,18.354166666666657
2,1.9672131147540985,27.46403040926355
2,1.9354838709677422,107.4482872210697
2,1.9047619047619047,296.79876913914995
2,1.875,263.1689243626479
2,1.8461538461538463,119.63067618757596
2,1.8181818181818181,244.5633523135369
2,1.791044776119403,18.875806515733807
2,1.7647058823529411,138.48193240452395
2,1.7391304347826089,762.3436645682906
2,1.7142857142857142,27.708484571810427
2,1.6901408450704225,83.85682235996882
2,1.6666666666666667,6.429520756331728
2,1.6438356164383563,107.16472220088944
2,1.6216216216216215,146.58506919125782
2,1.6,154.24845185210552
2,1.5789473684210527,316.872450223079
2,1.5584415584415585,444.09069031934257
2,1.5384615384615383,225.58608078841843
2,1.518987341772152,216.61267046772485
2,1.5,49.87916666666665
2,1.4814814814814814,241.72283167917223
2,1.4634146341463414,116.36801956406728
2,1.4457831325301205,325.0413239812213
2,1.4285714285714286,810.051764417154
2,1.4117647058823528,158.36660862376036
2,1.3953488372093024,50.05086642002259
2,1.3793103448275863,36.74231219555727
2,1.3636363636363638,184.1687369510733
2,1.348314606741573,11.983701586973172
2,1.3333333333333333,145.7346392131059
2,1.3186813186813187,582.6271111776308
2,1.3043478260869565,228.67238887506605
2,1.2903225806451613,31.863713797913196
2,1.2765957446808511,101.79752118563094
2,1.2631578947368423,271.73015296139454
2,1.25,16.227186323202663
2,1.2371134020618557,270.26536676940395
2,1.2244897959183674,19.925170474672104
2,1.2121212121212122,150.33373012256743
2,1.2,222.32283656416402
2,1.188118811881188,347.4523463972777
2,1.1764705882352942,91.33605860244899
