test,period,psd
1,40.0,38.30337215149399
1,30.0,43.12250489315544
1,24.0,722.7605915628912
1,20.0,1314.7324290822241
1,17.142857142857142,356.24660286405725
1,15.0,20.172139054510282
1,13.333333333333334,88.5072656575772
1,12.0,1051.3812871893492
1,10.90909090909091,2348.505091917656
1,10.0,553.6677322956423
1,9.23076923076923,167.4910952697885
1,8.571428571428571,25.89915120634966
1,8.0,184.2320907307983
1,7.5,1742.9722778551388
1,7.0588235294117645,1262.1536008781482
1,6.666666666666667,63.61686224926387
1,6.315789473684211,375.84293979137675
1,6.0,699.0603943054708
1,5.714285714285714,54.93470284851419
1,5.454545454545455,110.11042882718178
1,5.217391304347826,16.037516434150657
1,5.0,54.687072323609016
1,4.8,464.7158493951468
1,4.615384615384615,18.90376040141321
1,4.444444444444445,924.3948261617658
1,4.285714285714286,713.1738521574417
1,4.137931034482759,4.913331205742426
1,4.0,41.312858516608834
1,3.8709677419354844,215.71135903713002
1,3.75,161.49589050740934
1,3.6363636363636362,21.161759835846578
1,3.5294117647058822,48.56536707210788
1,3.4285714285714284,157.44089019028158
1,3.3333333333333335,177.4999592309771
1,3.243243243243243,386.83356747270034
1,3.1578947368421053,993.703498247367
1,3.0769230769230766,219.22390575697622
1,3.0,99.0245617596963
1,2.926829268292683,15.167891783819448
1,2.857142857142857,5.238179947780709
1,2.7906976744186047,14.764298704873008
1,2.7272727272727275,160.54013954652999
1,2.6666666666666665,258.08308053873867
1,2.608695652173913,165.02311815677717
1,2.5531914893617023,39.547568540227076
1,2.5,232.64403761035595
1,2.4489795918367347,655.4240121946024
1,2.4,169.58198870719755
1,2.3529411764705883,28.15889518947088
1,2.3076923076923075,129.16228301151563
1,2.2641509433962264,134.20228193630805
1,2.2222222222222223,436.8188349701476
1,2.181818181818182,164.92588822422084
1,2.142857142857143,0.445170586677182
1,2.1052631578947367,65.17435907061648
1,2.0689655172413794,10.53358986349171
1,2.0338983050847457,151.9491479485303
1,2.0,270.981082871724
1,1.9672131147540985,194.47939446118508
1,1.9354838709677422,61.56946423020029
1,1.9047619047619047,38.37646287524652
1,1.875,22.578652242550532
1,1.8461538461538463,66.70998093893108
1,1.8181818181818181,504.1342441148477
1,1.791044776119403,413.9859782809569
1,1.7647058823529411,144.58011336842551
1,1.7391304347826089,45.56510718208428
1,1.7142857142857142,147.09990541780456
1,1.6901408450704225,51.38958392723598
1,1.6666666666666667,208.41684766328495
1,1.6438356164383563,274.8382771124337
1,1.6216216216216215,223.24626461848825
1,1.6,48.26100758632863
