test,period,psd
2,18.666666666666668,58.18384583430882
2,16.8,50.433153522200215
2,15.272727272727275,185.64586038263175
2,14.0,113.54266284705561
2,12.923076923076923,35.74665602357828
2,12.0,434.2413997894436
2,11.200000000000001,4273.171179835325
2,10.5,1767.9386975314314
2,9.882352941176471,29.48734555719051
2,9.333333333333334,262.98716524222175
2,8.842105263157896,391.24478117851316
2,8.4,197.83108522004486
2,8.0,93.24644907820372
2,7.636363636363638,2703.699550357113
2,7.304347826086957,4959.494433490974
2,7.0,604.4828786366292
2,6.72,136.1150319667313
2,6.461538461538462,140.5119924919227
2,6.222222222222223,39.92890331072155
2,6.0,22.848169131659045
2,5.793103448275862,21.880621143941802
2,5.6000000000000005,278.101196648252
2,5.419354838709678,459.70664097116816
2,5.25,26.79554899564588
2,5.090909090909091,107.36300095117939
2,4.9411764705882355,16.28603628429387
2,4.800000000000001,3.4284436026822167
2,4.666666666666667,97.4355717357028
2,4.54054054054054,312.64470767143763
2,4.421052631578948,2485.735953615585
2,4.307692307692308,604.9513866085514
2,4.2,52.66995270694092
2,4.097560975609756,203.69111164015283
2,4.0,291.18905362126736
2,3.906976744186047,66.29457898050997
2,3.818181818181819,3.942145148753215
2,3.7333333333333334,20.734506218891738
2,3.6521739130434785,17.112035115584803
2,3.574468085106383,66.99276374247678
2,3.5,85.82957529779935
2,3.428571428571429,94.51419177856212
2,3.36,118.83109091722082
2,3.294117647058824,32.0295369318876
2,3.230769230769231,378.76755220514906
2,3.169811320754717,1450.6276200071884
2,3.1111111111111116,198.1215386220162
2,3.0545454545454547,400.6978464771247
2,3.0,497.7370255483834
2,2.947368421052632,234.8134042672014
2,2.896551724137931,32.38438057404622
2,2.8474576271186445,83.35107241697068
2,2.8000000000000003,157.23141632097344
2,2.7540983606557377,231.1578045584539
2,2.709677419354839,138.50785654976235
2,2.6666666666666665,3.94327606837476
2,2.625,12.152661090611762
2,2.5846153846153848,10.777459521709133
2,2.5454545454545454,60.55619499916754
2,2.5074626865671643,419.73206949139785
2,2.4705882352941178,1147.1579556799766
2,2.4347826086956523,376.3674946067453
2,2.4000000000000004,49.458521760264894
2,2.3661971830985915,129.29788819437368
2,2.3333333333333335,61.106474271182506
2,2.301369863013699,5.929328497349718
2,2.27027027027027,81.06569049157667
2,2.24,88.50523479761281
2,2.210526315789474,42.199653398222836
2,2.181818181818182,72.66806767958613
2,2.153846153846154,81.65501992741542
2,2.126582278481013,112.35383788853767
2,2.1,122.73328059609373
2,2.0740740740740744,294.6452139572633
2,2.048780487804878,188.09839896443566
2,2.024096385542169,606.3019431310618
2,2.0,564.2988583623738
2,1.9764705882352942,186.69555176690693
2,1.9534883720930234,158.66623095588943
2,1.931034482758621,155.54499527265668
2,1.9090909090909094,188.69486260614718
2,1.8876404494382022,168.1498412892664
2,1.8666666666666667,10.380030600885707
2,1.8461538461538463,82.6978478754455
2,1.8260869565217392,27.54732812517858
2,1.806451612903226,35.649267336418916
2,1.7872340425531914,29.41265013551139
2,1.768421052631579,56.629006887720365
2,1.75,93.86568665182202
2,1.731958762886598,90.60555492320829
2,1.7142857142857144,18.80699719782969
2,1.696969696969697,26.005887745885374
2,1.68,52.684121132054244
2,1.6633663366336635,21.982122988444363
2,1.647058823529412,28.389079678163196
2,1.6310679611650487,92.4430463616959
2,1.6153846153846154,275.0488984985357
2,1.6,114.67226907727908
2,1.5849056603773586,141.0936661951244
2,1.5700934579439254,27.435860028383168
2,1.5555555555555558,170.86013849706524
2,1.541284403669725,91.41639959562002
2,1.5272727272727273,39.14646373548423
2,1.5135135135135136,36.62340310990935
2,1.5,32.51879101938569
2,1.4867256637168142,106.67526158752871
2,1.473684210526316,274.8050161206126
2,1.4608695652173913,141.90179492799302
2,1.4482758620689655,99.97973227119435
2,1.435897435897436,125.47253709421808
2,1.4237288135593222,80.9229462156108
2,1.411764705882353,37.21660676575332
2,1.4000000000000001,25.873037321528
2,1.3884297520661157,65.40707337418958
2,1.3770491803278688,39.665864335134565
2,1.3658536585365855,8.763205214311075
2,1.3548387096774195,78.68810904020681
2,1.344,64.60387010541669
2,1.3333333333333333,116.72035745684903
2,1.3228346456692914,110.48696619500535
2,1.3125,106.97343699408121
2,1.302325581395349,161.23453555496005
2,1.2923076923076924,37.24210517048399
2,1.282442748091603,35.524241752642354
2,1.2727272727272727,54.25054953528669
2,1.2631578947368423,26.258974681208922
2,1.2537313432835822,97.17506898202473
2,1.2444444444444445,30.375617832578175
2,1.2352941176470589,0.17873793912422276
2,1.2262773722627738,26.132248719045933
2,1.2173913043478262,92.57821175252575
2,1.20863309352518,38.60805559161492
2,1.2000000000000002,23.35077833345972
2,1.1914893617021278,8.98570676639822
2,1.1830985915492958,12.396542048909291
2,1.1748251748251748,208.561396661445
2,1.1666666666666667,213.23011315126777
2,1.1586206896551725,42.74757175099105
2,1.1506849315068495,66.69533604911888
2,1.1428571428571428,61.52546313277005
2,1.135135135135135,102.96978923916824
2,1.12751677852349,183.97185190968122
2,1.12,194.5327102967376
2,1.1125827814569538,68.87320393974339
2,1.105263157894737,27.928375108226096
2,1.0980392156862746,15.190289421772153
2,1.090909090909091,56.27544989788946
2,1.0838709677419356,150.88158950547506
2,1.076923076923077,42.40430326370921
2,1.0700636942675161,108.39420025228326
2,1.0632911392405064,247.3136494582887
2,1.0566037735849056,241.1410996194312
2,1.05,62.34753549506921
2,1.0434782608695652,71.30738869512531
2,1.0370370370370372,32.15935664678714
2,1.030674846625767,89.56588200776366
2,1.024390243902439,337.11620821975634
2,1.0181818181818183,260.45493444011515
2,1.0120481927710845,107.13053191985742
2,1.005988023952096,8.220001235847464
2,1.0,69.96494663446347
