test,period,psd
2,4.307692307692308,221.6001384610299
2,4.2,198.96029863911312
2,4.097560975609756,65.98540475813029
2,4.0,65.9606431932882
2,3.906976744186047,87.83373876028399
2,3.818181818181819,37.919919854103156
2,3.7333333333333334,11.670693664992356
2,3.6521739130434785,612.5605671247513
2,3.574468085106383,384.2840818389193
2,3.5,341.00613117543685
2,3.428571428571429,465.62659216108284
2,3.36,143.9713384560934
2,3.294117647058824,315.4164407566266
2,3.230769230769231,249.19421967166397
2,3.169811320754717,105.90333020309778
2,3.1111111111111116,120.41604791693392
2,3.0545454545454547,92.89051031967412
2,3.0,192.33789182208238
2,2.947368421052632,255.14004527803274
2,2.896551724137931,532.9892020292789
2,2.8474576271186445,14.03485057963678
2,2.8000000000000003,754.2016183900514
2,2.7540983606557377,202.63086588845837
2,2.709677419354839,7.576315395459172
2,2.6666666666666665,50.19653487108143
2,2.625,118.60408618751156
2,2.5846153846153848,9.855571917755597
2,2.5454545454545454,0.07656325924679847
2,2.5074626865671643,202.3429546347265
2,2.4705882352941178,493.6284147101323
2,2.4347826086956523,314.01427229662295
2,2.4000000000000004,87.53553628560982
2,2.3661971830985915,51.96009165336829
2,2.3333333333333335,315.16491067753685
2,2.301369863013699,407.48105604210093
2,2.27027027027027,51.646404117606444
2,2.24,79.82376101914797
2,2.210526315789474,211.96588673770788
2,2.181818181818182,305.56267520820086
2,2.153846153846154,68.52778637192623
2,2.126582278481013,16.002974097682173
2,2.1,12.458460129435926
2,2.0740740740740744,86.72440003751487
2,2.048780487804878,158.93621877640442
2,2.024096385542169,127.43121213681948
2,2.0,222.24796860654124
2,1.9764705882352942,61.68966823004688
2,1.9534883720930234,46.12412122991151
2,1.931034482758621,42.67722924733818
2,1.9090909090909094,45.950251878753626
2,1.8876404494382022,16.144377161606705
2,1.8666666666666667,86.65190311357271
2,1.8461538461538463,113.88866197200991
2,1.8260869565217392,214.16941970115934
2,1.806451612903226,60.45520888705574
2,1.7872340425531914,23.482567666296553
2,1.768421052631579,46.514168320544606
2,1.75,43.13701921985672
2,1.731958762886598,298.17729235984285
2,1.7142857142857144,690.0147306629664
2,1.696969696969697,110.08317784874221
2,1.68,243.83635665912567
2,1.6633663366336635,149.82805846313082
2,1.647058823529412,326.74858929284386
2,1.6310679611650487,282.867452696809
2,1.6153846153846154,15.050871928255479
2,1.6,105.86299028304138
2,1.5849056603773586,19.37092461755983
2,1.5700934579439254,20.53764624930401
2,1.5555555555555558,17.32972123052735
2,1.541284403669725,250.948192888316
2,1.5272727272727273,158.64073476601587
2,1.5135135135135136,175.18498486824024
2,1.5,69.43540426116209
2,1.4867256637168142,131.8000066380264
2,1.473684210526316,130.3119304660021
2,1.4608695652173913,40.136162310405794
2,1.4482758620689655,22.594082216340993
2,1.435897435897436,389.93539250414346
2,1.4237288135593222,427.30454488383975
2,1.411764705882353,193.69535655595348
2,1.4000000000000001,69.71379340631681
2,1.3884297520661157,448.43954500690984
2,1.3770491803278688,548.6954301185613
2,1.3658536585365855,186.6581339282823
2,1.3548387096774195,63.136552441103696
2,1.344,223.6606090464661
2,1.3333333333333333,136.79566887454317
2,1.3228346456692914,23.650785262244046
2,1.3125,38.014861345966914
2,1.302325581395349,49.305308379729055
2,1.2923076923076924,172.85676717509412
2,1.282442748091603,171.45244971560774
2,1.2727272727272727,29.918487292548154
2,1.2631578947368423,141.6231450000846
2,1.2537313432835822,147.0478056590795
2,1.2444444444444445,34.14348916234015
2,1.2352941176470589,21.541555931204392
2,1.2262773722627738,124.30378924764533
2,1.2173913043478262,106.39071555946005
2,1.20863309352518,43.3061029093407
2,1.2000000000000002,92.33789904327327
2,1.1914893617021278,226.1700542510033
2,1.1830985915492958,153.50744133283047
2,1.1748251748251748,87.73661095721332
2,1.1666666666666667,52.1138104115148
2,1.1586206896551725,21.558699811461427
2,1.1506849315068495,16.087164430473276
2,1.1428571428571428,39.8692249618956
2,1.135135135135135,167.58421639287673
2,1.12751677852349,109.37962408279895
2,1.12,26.205601256495722
2,1.1125827814569538,41.09978265332574
2,1.105263157894737,71.84162366371079
2,1.0980392156862746,92.83205106257114
2,1.090909090909091,5.511780735927921
2,1.0838709677419356,86.00936927618717
2,1.076923076923077,52.52007051440413
2,1.0700636942675161,24.90593466312686
2,1.0632911392405064,5.479289324637956
2,1.0566037735849056,0.4376814976125745
2,1.05,49.076564237165876
2,1.0434782608695652,121.14180502245982
2,1.0370370370370372,125.94981556142619
2,1.030674846625767,232.2493365842172
2,1.024390243902439,408.8537229119475
2,1.0181818181818183,48.93953331878518
2,1.0120481927710845,373.91453701652864
2,1.005988023952096,83.44784035912052
2,1.0,94.0168878573817
