test,period,psd
1,42.0,117.61608536546134
1,33.6,9.139593809227431
1,28.0,254.54054615105824
1,24.0,2084.0520294226753
1,21.0,1120.9462093896948
1,18.666666666666668,39.30413751112961
1,16.8,286.3713004738045
1,15.272727272727275,303.0085582931933
1,14.0,16.701788515852257
1,12.923076923076923,37.880450504541514
1,12.0,1857.9084047330903
1,11.200000000000001,3593.5795909840335
1,10.5,243.42569965875043
1,9.882352941176471,209.50202168013624
1,9.333333333333334,438.3374328990095
1,8.842105263157896,300.5065901912789
1,8.4,1.8253895083819867
1,8.0,580.8752670185767
1,7.636363636363638,4397.096577720595
1,7.304347826086957,1157.9017935448305
1,7.0,216.38511342120916
1,6.72,399.43580911675383
1,6.461538461538462,173.43491364926686
1,6.222222222222223,11.523875341045764
1,6.0,9.837829054533303
1,5.793103448275862,61.44609374887094
1,5.6000000000000005,1.7429828368757196
1,5.419354838709678,71.68767763494617
1,5.25,3.723397724848631
1,5.090909090909091,85.15374836931494
1,4.9411764705882355,103.62979353576516
1,4.800000000000001,29.58428983628128
1,4.666666666666667,618.2011908072564
1,4.54054054054054,2076.5227760551556
1,4.421052631578948,507.8340538930945
1,4.307692307692308,39.00409251988086
1,4.2,12.86510101888939
1,4.097560975609756,7.481664693536153
1,4.0,1.4482014427736796
1,3.906976744186047,29.87300723673077
1,3.818181818181819,48.78602562012169
1,3.7333333333333334,10.73965168676394
1,3.6521739130434785,42.77324888775773
1,3.574468085106383,183.1368265703461
1,3.5,273.1057183620792
1,3.428571428571429,42.311942615147004
1,3.36,48.76522738671837
1,3.294117647058824,1068.2894306367891
1,3.230769230769231,1058.4081551290735
1,3.169811320754717,86.57250763970083
1,3.1111111111111116,171.88116840596334
1,3.0545454545454547,169.05791497912617
1,3.0,47.73812411938924
1,2.947368421052632,32.03407154943939
1,2.896551724137931,226.11592841937772
1,2.8474576271186445,263.385867466235
1,2.8000000000000003,156.56597486294262
1,2.7540983606557377,15.953578568254704
1,2.709677419354839,8.78305620509981
1,2.6666666666666665,17.474401046677478
1,2.625,19.336447386275232
1,2.5846153846153848,158.00089408339772
1,2.5454545454545454,795.5919643421538
1,2.5074626865671643,199.8849686401695
1,2.4705882352941178,154.49362844435512
1,2.4347826086956523,61.31085222141867
1,2.4000000000000004,75.56772893389355
1,2.3661971830985915,113.88365289880025
1,2.3333333333333335,130.0213559530157
1,2.301369863013699,112.92382105475873
1,2.27027027027027,18.553985072636838
1,2.24,31.053172906766715
1,2.210526315789474,47.58833925040191
1,2.181818181818182,0.21252508453275956
1,2.153846153846154,81.58480227141565
1,2.126582278481013,68.27531565230244
1,2.1,173.60280497110966
1,2.0740740740740744,401.1374564052733
1,2.048780487804878,188.44142611548486
1,2.024096385542169,188.62622860107453
1,2.0,0.16547723143087215
1,1.9764705882352942,160.6610911054883
1,1.9534883720930234,167.92388064563937
1,1.931034482758621,15.751354286161146
1,1.9090909090909094,1.5828679782629467
1,1.8876404494382022,68.94523781571141
1,1.8666666666666667,101.24048015667603
1,1.8461538461538463,48.18921502647977
1,1.8260869565217392,272.24530941443265
1,1.806451612903226,155.0615225625456
1,1.7872340425531914,159.02303316203822
1,1.768421052631579,351.8402775683261
1,1.75,205.95110016404183
1,1.731958762886598,80.85052336118366
1,1.7142857142857144,18.598619339319846
1,1.696969696969697,41.98267970365878
1,1.68,2.9173657828818396
1,1.6633663366336635,45.409594034210734
1,1.647058823529412,78.1311608596333
1,1.6310679611650487,20.11631944779264
1,1.6153846153846154,59.38362942871429
1,1.6,185.45271732074303
1,1.5849056603773586,319.3644768517431
1,1.5700934579439254,384.907410661903
1,1.5555555555555558,216.50054683332468
1,1.541284403669725,79.1073001716578
1,1.5272727272727273,155.2321360581363
1,1.5135135135135136,235.88134892815555
1,1.5,63.916501804549135
1,1.4867256637168142,338.53963615397305
1,1.473684210526316,673.0282498255026
1,1.4608695652173913,350.1938062713242
1,1.4482758620689655,62.530003349594054
1,1.435897435897436,7.40106120003325
1,1.4237288135593222,20.844787852323137
1,1.411764705882353,84.12091857963284
1,1.4000000000000001,167.01827110724795
1,1.3884297520661157,85.28229750987111
1,1.3770491803278688,34.57582812642741
1,1.3658536585365855,119.07603783092436
1,1.3548387096774195,138.15169053940141
1,1.344,477.07742422690734
1,1.3333333333333333,538.3927265004781
1,1.3228346456692914,127.09448742928205
1,1.3125,42.18956582152148
1,1.302325581395349,7.318118964632751
1,1.2923076923076924,7.488575240637339
1,1.282442748091603,103.97986447759598
1,1.2727272727272727,394.77723918258044
1,1.2631578947368423,572.5540898943262
1,1.2537313432835822,198.18269701284288
1,1.2444444444444445,435.68304732182
1,1.2352941176470589,155.86300699226595
1,1.2262773722627738,54.75303825174711
1,1.2173913043478262,9.424713210511422
1,1.20863309352518,62.38042826190586
1,1.2000000000000002,312.12461920152435
1,1.1914893617021278,303.95944737926874
1,1.1830985915492958,347.28320623735715
1,1.1748251748251748,83.76929322269768
1,1.1666666666666667,32.66230004640662
1,1.1586206896551725,66.65856801416993
1,1.1506849315068495,52.0998735761966
1,1.1428571428571428,86.19396503031749
1,1.135135135135135,79.44374178107243
1,1.12751677852349,207.64812658810166
1,1.12,139.40814271816805
1,1.1125827814569538,136.53235134023322
1,1.105263157894737,172.20454517019056
1,1.0980392156862746,88.01731482863191
1,1.090909090909091,84.57024321579289
1,1.0838709677419356,98.15346236516176
1,1.076923076923077,121.30904171069423
1,1.0700636942675161,158.95917620265044
1,1.0632911392405064,50.84175256747767
1,1.0566037735849056,32.185567355835936
1,1.05,2.414527879835761
1,1.0434782608695652,16.662329794817452
1,1.0370370370370372,238.37654169154817
1,1.030674846625767,79.4761760792267
1,1.024390243902439,196.729407401282
1,1.0181818181818183,74.08174844038153
1,1.0120481927710845,89.98613215161755
1,1.005988023952096,135.1394773400401
1,1.0,0.057022681202433506
2,48.0,19.141223167293017
2,36.0,4.553518855978441
2,28.799999999999997,224.91455303273037
2,24.0,1384.295405752186
2,20.571428571428573,705.7819651461982
2,18.0,15.554264228353539
2,16.0,164.82801983782417
2,14.399999999999999,186.0647672228496
2,13.090909090909092,703.1622549036052
2,12.0,2052.578333944322
2,11.076923076923077,217.02480572671683
2,10.285714285714286,164.10275504903979
2,9.600000000000001,188.6288014584245
2,9.0,82.29708188546543
2,8.470588235294118,378.8832485049349
2,8.0,2315.603246300786
2,7.578947368421052,679.3045576889734
2,7.199999999999999,31.39317959509454
2,6.857142857142858,9.251431866351082
2,6.545454545454546,150.53260468969748
2,6.260869565217392,403.83933434523544
2,6.0,315.9517867026243
2,5.76,299.55792995413583
2,5.538461538461538,147.6108382238482
2,5.333333333333333,16.550138841430574
2,5.142857142857143,86.07952419445621
2,4.9655172413793105,708.8393040801086
2,4.800000000000001,1157.254507058978
2,4.645161290322581,91.96099409104451
2,4.5,148.79418188360793
2,4.363636363636364,145.67172964584768
2,4.235294117647059,57.78435739610692
2,4.114285714285715,17.086740883885764
2,4.0,99.9013322091354
2,3.891891891891892,28.460905338814747
2,3.789473684210526,25.5695295189502
2,3.6923076923076925,61.288887161903006
2,3.5999999999999996,122.39716577898194
2,3.5121951219512195,293.93582186113383
2,3.428571428571429,918.8095593664214
2,3.3488372093023258,175.0255830523077
2,3.272727272727273,40.77108082182302
2,3.2,37.89671912542499
2,3.130434782608696,102.06950662472083
2,3.0638297872340425,250.51935203282204
2,3.0,101.30626654592112
2,2.938775510204082,462.62205912163193
2,2.88,302.3743733565782
2,2.823529411764706,3.1140057590038546
2,2.769230769230769,55.62122931808086
2,2.716981132075472,333.58656875896634
2,2.6666666666666665,1347.8521486082884
2,2.618181818181818,614.0215725389791
2,2.5714285714285716,75.77218671370332
2,2.5263157894736845,1.8411345156669758
2,2.4827586206896552,5.6693415144119195
2,2.440677966101695,48.946088736436984
