test,period,psd
1,40.0,169.9929798278848
1,30.0,116.97681481449384
1,24.0,595.1084627006128
1,20.0,796.3709194236857
1,17.142857142857142,87.98298802964504
1,15.0,0.7614147543876224
1,13.333333333333334,325.40393337821354
1,12.0,607.0443970545899
1,10.90909090909091,3089.8946645270266
1,10.0,165.8809256127247
1,9.23076923076923,386.65957282396886
1,8.571428571428571,65.12328673628654
1,8.0,81.0435693487298
1,7.5,1719.677957284051
1,7.0588235294117645,788.7701235202039
1,6.666666666666667,202.81417757670897
1,6.315789473684211,9.724644791269755
1,6.0,1049.4925196791357
1,5.714285714285714,51.66627748364173
1,5.454545454545455,195.02746230815686
1,5.217391304347826,5.733208890383466
1,5.0,23.195332721391974
1,4.8,467.33900403314345
1,4.615384615384615,119.57925152849701
1,4.444444444444445,1089.7363992430157
1,4.285714285714286,516.4929744000901
1,4.137931034482759,106.52339234498025
1,4.0,13.119501559647304
1,3.8709677419354844,172.20885777779299
1,3.75,136.02542476700177
1,3.6363636363636362,186.40875819111636
1,3.5294117647058822,121.1101354707511
1,3.4285714285714284,24.1813040366262
1,3.3333333333333335,183.40300519129886
1,3.243243243243243,40.473494932385236
1,3.1578947368421053,866.5627001703382
1,3.0769230769230766,173.2743266030848
1,3.0,447.6041666666665
1,2.926829268292683,30.494488170109967
1,2.857142857142857,4.9595267650176575
1,2.7906976744186047,36.067421743386646
1,2.7272727272727275,138.5773976554513
1,2.6666666666666665,123.60216961814612
1,2.608695652173913,140.71510389848245
1,2.5531914893617023,47.85763091767853
1,2.5,34.89713406706688
1,2.4489795918367347,894.086376802878
1,2.4,147.78501957727332
1,2.3529411764705883,135.6927016578896
1,2.3076923076923075,39.536725860582926
1,2.2641509433962264,110.01706002131986
1,2.2222222222222223,688.8342541525968
1,2.181818181818182,37.793197886573
1,2.142857142857143,28.52224306647926
1,2.1052631578947367,271.79280755894104
1,2.0689655172413794,69.98568001642369
1,2.0338983050847457,25.252000461251594
1,2.0,397.21666666666664
1,1.9672131147540985,137.02539556165704
1,1.9354838709677422,68.40322146178126
1,1.9047619047619047,86.83151533427608
1,1.875,109.95219994449093
1,1.8461538461538463,119.56209938892304
1,1.8181818181818181,411.90502180722643
1,1.791044776119403,231.6045880015776
1,1.7647058823529411,173.09164577402467
1,1.7391304347826089,2.5288249817795494
1,1.7142857142857142,515.3465541936611
1,1.6901408450704225,233.64497804696924
1,1.6666666666666667,52.29216727860799
1,1.6438356164383563,69.94468336595165
1,1.6216216216216215,380.3214146986956
1,1.6,227.06448858828264
1,1.5789473684210527,57.29470466481466
1,1.5584415584415585,127.17798890846153
