test,period,psd
1,43.2,148.66021665405574
1,36.0,127.9492122096776
1,30.857142857142858,196.93635768590684
1,27.0,262.5314773327349
1,24.0,4395.970209455693
1,21.6,515.5554530143866
1,19.636363636363637,187.06291624931413
1,18.0,226.30626079722109
1,16.615384615384617,70.55506387476504
1,15.428571428571429,173.03652262490598
1,14.399999999999999,180.5065447695229
1,13.5,24.07941658473099
1,12.705882352941178,63.049574265450296
1,12.0,13423.753974489711
1,11.368421052631579,5.646801242910054
1,10.8,113.59484746765403
1,10.285714285714286,178.77668814465886
1,9.818181818181818,48.48400803287288
1,9.391304347826086,111.17636128637861
1,9.0,57.18508071919105
1,8.64,335.04435459292273
1,8.307692307692308,55.66583735986803
1,8.0,10178.530213532007
1,7.714285714285714,245.6904055070744
1,7.448275862068966,18.401745798304415
1,7.199999999999999,109.702420150475
1,6.967741935483871,363.10365200772964
1,6.75,10.860519858500497
1,6.545454545454546,93.15198814666104
1,6.352941176470589,20.91271646579442
1,6.171428571428572,269.62716970146687
1,6.0,663.2289931862452
1,5.837837837837839,1.1676774209783503
1,5.684210526315789,42.896922963246155
1,5.538461538461538,16.35987443504999
1,5.4,317.1425503340672
1,5.2682926829268295,235.2502408121436
1,5.142857142857143,309.9869638612681
1,5.023255813953488,93.767301126385
1,4.909090909090909,12.970495110585471
1,4.800000000000001,3617.994447679777
1,4.695652173913043,52.0707991127897
1,4.595744680851064,147.14343989068794
1,4.5,57.838150678091196
1,4.408163265306123,56.626716831658975
1,4.32,185.7862898252389
1,4.235294117647059,169.51320024080806
1,4.153846153846154,78.13136135898141
1,4.0754716981132075,25.918925932250964
1,4.0,19.802657897429945
1,3.9272727272727277,156.82928028705945
1,3.857142857142857,93.06829482777617
1,3.789473684210526,53.91546274558118
1,3.724137931034483,84.1557639695865
1,3.6610169491525424,283.8324434912611
1,3.5999999999999996,154.06914303968136
1,3.5409836065573774,87.4534376349865
1,3.4838709677419355,73.27686287682874
1,3.428571428571429,2133.783713836927
1,3.375,38.42692330213834
1,3.323076923076923,62.6630520251182
1,3.272727272727273,153.19868560217458
1,3.2238805970149254,648.2273845132607
1,3.1764705882352944,10.206996880248163
1,3.130434782608696,121.06117826256329
1,3.085714285714286,46.95700165192275
1,3.042253521126761,393.9597756606877
1,3.0,15.68287037037034
1,2.958904109589041,50.454983325841646
1,2.9189189189189193,21.785271016996973
1,2.88,90.57575382537888
1,2.8421052631578947,143.27515515610037
1,2.8051948051948052,219.52455496189864
1,2.769230769230769,746.7824210109549
1,2.7341772151898738,215.65815469772284
1,2.7,36.15832545156258
1,2.6666666666666665,563.4452857587568
1,2.6341463414634148,111.49138613001479
1,2.602409638554217,145.24611841257448
1,2.5714285714285716,91.18501930550669
1,2.5411764705882356,125.60921488709084
1,2.511627906976744,17.01211592472405
1,2.4827586206896552,314.19249809816404
1,2.4545454545454546,273.09650442265837
1,2.4269662921348316,119.88958524294904
1,2.4000000000000004,24.44579796695921
1,2.3736263736263736,158.72283264063552
1,2.3478260869565215,421.05207904104867
1,2.3225806451612905,23.318060717016316
1,2.297872340425532,228.29807762267308
1,2.273684210526316,81.75907677706064
1,2.25,146.99282097562687
1,2.2268041237113403,587.9812495228027
1,2.2040816326530615,1.9911379045421302
1,2.181818181818182,767.6799748650742
1,2.16,133.54153043244523
1,2.1386138613861387,407.39488564354036
1,2.1176470588235294,15.420630841014978
1,2.097087378640777,146.78202379871828
1,2.076923076923077,135.83097108546897
1,2.0571428571428574,86.19391786290882
1,2.0377358490566038,347.4917227181091
