test,period,psd
1,42.0,11.550425991932446
1,33.6,65.51776425347536
1,28.0,0.20929635121760282
1,24.0,1308.570451894404
1,21.0,675.1585273573222
1,18.666666666666668,198.1672810607355
1,16.8,237.7957682079385
1,15.272727272727275,229.87835749295243
1,14.0,280.8631513562304
1,12.923076923076923,168.84521409535375
1,12.0,96.79265440637477
1,11.200000000000001,6568.109422353861
1,10.5,67.99030784054594
1,9.882352941176471,14.017125467522272
1,9.333333333333334,268.939781707805
1,8.842105263157896,212.1438730096307
1,8.4,107.47421891698814
1,8.0,99.17766239829616
1,7.636363636363638,969.8303668074733
1,7.304347826086957,3769.410012505183
1,7.0,253.00039335786337
1,6.72,329.1507991223851
1,6.461538461538462,15.003279777652418
1,6.222222222222223,72.32077991652747
1,6.0,214.93067617857596
1,5.793103448275862,18.09841388048638
1,5.6000000000000005,1052.0482393510322
1,5.419354838709678,9.68085061773887
1,5.25,49.80897588776145
1,5.090909090909091,353.2677883538459
1,4.9411764705882355,40.49664209948967
1,4.800000000000001,4.406680471838763
1,4.666666666666667,144.16067531152294
1,4.54054054054054,375.7133042855259
1,4.421052631578948,1778.8287047741162
1,4.307692307692308,91.51940706109121
1,4.2,144.4965498162162
1,4.097560975609756,46.89206506650816
1,4.0,139.57482483900023
1,3.906976744186047,547.2423890640766
1,3.818181818181819,16.367840685449334
1,3.7333333333333334,712.3953269704922
1,3.6521739130434785,33.467624402415076
1,3.574468085106383,44.630018155884436
1,3.5,237.99955561578872
1,3.428571428571429,899.4680060260204
1,3.36,4.522603823151687
1,3.294117647058824,295.3999182360314
1,3.230769230769231,345.3790173189851
1,3.169811320754717,744.4727802047074
1,3.1111111111111116,38.048040024979734
1,3.0545454545454547,257.47621653767357
1,3.0,90.62797619047616
1,2.947368421052632,319.7219499842464
1,2.896551724137931,205.42066686364015
1,2.8474576271186445,183.87376890371937
1,2.8000000000000003,23.800699116957457
1,2.7540983606557377,21.950493321056026
1,2.709677419354839,148.69972815108375
1,2.6666666666666665,187.9175952063775
1,2.625,50.121628840374825
1,2.5846153846153848,16.788005317082572
1,2.5454545454545454,53.756597700960114
1,2.5074626865671643,85.88549818608702
1,2.4705882352941178,1578.1139328234137
1,2.4347826086956523,417.73908273634356
1,2.4000000000000004,61.38535073139319
1,2.3661971830985915,154.75667148803535
1,2.3333333333333335,6.410069459986259
1,2.301369863013699,8.317324387045488
1,2.27027027027027,45.06743603232789
1,2.24,1.739056071186463
1,2.210526315789474,73.73929484002558
1,2.181818181818182,23.56223023587893
1,2.153846153846154,246.18305747071315
1,2.126582278481013,87.93233363715571
1,2.1,53.571398522064314
1,2.0740740740740744,163.3064175029469
1,2.048780487804878,18.605032995320382
1,2.024096385542169,1432.554372355142
1,2.0,159.86904761904762
1,1.9764705882352942,291.233033833157
1,1.9534883720930234,37.52566596337522
1,1.931034482758621,874.766615985359
1,1.9090909090909094,317.758960988463
1,1.8876404494382022,58.43106913442833
1,1.8666666666666667,11.341316347547012
1,1.8461538461538463,135.43086058695033
1,1.8260869565217392,214.88795207138293
1,1.806451612903226,274.7464760597404
1,1.7872340425531914,136.13864250551308
1,1.768421052631579,223.01733090588766
1,1.75,22.785389710666404
1,1.731958762886598,69.29720221296401
1,1.7142857142857144,556.6547529791397
1,1.696969696969697,33.473760374465975
1,1.68,99.5268745140294
1,1.6633663366336635,68.20914064549484
1,1.647058823529412,532.493303461171
1,1.6310679611650487,7.895091834092546
1,1.6153846153846154,1.8601866661576167
1,1.6,135.9605337277678
1,1.5849056603773586,5.2519035255330895
1,1.5700934579439254,47.9592375952426
1,1.5555555555555558,140.9022057004794
1,1.541284403669725,516.5460148792008
1,1.5272727272727273,45.22288320921013
1,1.5135135135135136,287.93649179789554
1,1.5,15.592261904761882
1,1.4867256637168142,302.06126959851053
1,1.473684210526316,49.875819315148114
1,1.4608695652173913,10.09543940262389
1,1.4482758620689655,78.96688212384156
1,1.435897435897436,163.21732848019914
1,1.4237288135593222,273.3175044633494
1,1.411764705882353,97.43551860726093
1,1.4000000000000001,33.473465753578786
1,1.3884297520661157,101.73480917669849
1,1.3770491803278688,55.36450537182619
1,1.3658536585365855,106.67001719632576
1,1.3548387096774195,52.406244957208614
1,1.344,580.5723107494039
1,1.3333333333333333,232.71088944671402
1,1.3228346456692914,30.536839187208862
1,1.3125,300.59745063899476
1,1.302325581395349,82.50318402287469
1,1.2923076923076924,16.208820971567356
1,1.282442748091603,37.20354088659117
1,1.2727272727272727,217.43212953270648
1,1.2631578947368423,832.4283895595228
1,1.2537313432835822,69.86572695448197
1,1.2444444444444445,0.2291814836061586
1,1.2352941176470589,220.57448151319176
1,1.2262773722627738,38.41034950009816
1,1.2173913043478262,5.74227115511937
1,1.20863309352518,727.000156381648
1,1.2000000000000002,594.1467047738047
1,1.1914893617021278,61.00657812679892
1,1.1830985915492958,2.3391556298280807
1,1.1748251748251748,388.0083199987184
1,1.1666666666666667,1.5692213402115143
1,1.1586206896551725,129.18484856557535
1,1.1506849315068495,156.38788800794424
1,1.1428571428571428,0.6823039056538187
1,1.135135135135135,396.5994722692922
1,1.12751677852349,61.423908306029084
1,1.12,34.982487470221244
1,1.1125827814569538,366.2255727977843
1,1.105263157894737,17.294150801506163
1,1.0980392156862746,360.41897011598434
1,1.090909090909091,30.417241883092196
1,1.0838709677419356,148.9354814079143
1,1.076923076923077,28.888758029722435
1,1.0700636942675161,147.86617925866955
1,1.0632911392405064,302.5812115523353
1,1.0566037735849056,218.7640815911288
1,1.05,94.92214303216345
1,1.0434782608695652,0.9597673800285734
1,1.0370370370370372,8.92740869170418
1,1.030674846625767,29.370630060094562
1,1.024390243902439,19.118795868403126
1,1.0181818181818183,201.68185703270552
1,1.0120481927710845,7.826767211575895
1,1.005988023952096,199.02480669339667
1,1.0,3.7202380952380896
2,48.0,140.1923397669039
2,36.0,298.7415678104374
2,28.799999999999997,528.5717813485892
2,24.0,1210.83100616475
2,20.571428571428573,114.99334732324382
2,18.0,307.05920242119856
2,16.0,350.2294170829751
2,14.399999999999999,66.06965681187685
2,13.090909090909092,316.4590703440726
2,12.0,4102.058023036767
2,11.076923076923077,1003.4708954637681
2,10.285714285714286,295.8263917639826
2,9.600000000000001,667.140943866162
2,9.0,1032.8529502045362
2,8.470588235294118,285.19930568997114
2,8.0,686.1025040893687
2,7.578947368421052,3253.615853264639
2,7.199999999999999,448.78809209636387
2,6.857142857142858,946.0448970270908
2,6.545454545454546,211.81099711044462
2,6.260869565217392,29.14655323250745
2,6.0,163.17571182400584
2,5.76,771.0525590666689
2,5.538461538461538,65.3962263216006
2,5.333333333333333,43.12993831577532
2,5.142857142857143,137.0809441437996
2,4.9655172413793105,85.54207885157803
2,4.800000000000001,250.38761668181454
2,4.645161290322581,2913.827702257339
2,4.5,27.71492614137755
2,4.363636363636364,1.5859083281494595
2,4.235294117647059,162.19154230525868
2,4.114285714285715,547.5383985365047
2,4.0,6.208930104961159
2,3.891891891891892,170.13387672532934
2,3.789473684210526,51.358481503095426
2,3.6923076923076925,660.400573031782
2,3.5999999999999996,40.28903182541712
2,3.5121951219512195,43.285419814739335
2,3.428571428571429,67.00084856116092
2,3.3488372093023258,974.0698226400838
2,3.272727272727273,402.55314771398236
2,3.2,50.07122711662242
2,3.130434782608696,425.65235359760896
2,3.0638297872340425,6.603204678748649
2,3.0,50.947916666666686
2,2.938775510204082,64.94712274970848
2,2.88,6.252851435856111
2,2.823529411764706,55.679183751758686
2,2.769230769230769,98.85255261976754
2,2.716981132075472,220.63065137329488
2,2.6666666666666665,130.12904910498514
2,2.618181818181818,95.97635261033093
2,2.5714285714285716,780.5552286571402
2,2.5263157894736845,69.32017690521951
2,2.4827586206896552,493.2164998709679
2,2.440677966101695,358.1188056011511
2,2.4000000000000004,127.5805803285251
2,2.360655737704918,58.622928603920855
2,2.3225806451612905,84.1776006730994
2,2.2857142857142856,15.258969867853166
2,2.25,84.64485864997273
2,2.2153846153846155,54.56309480425372
2,2.181818181818182,145.6349531536297
2,2.1492537313432836,28.652174379742352
2,2.1176470588235294,561.5663516248145
2,2.0869565217391304,126.92363711374385
2,2.0571428571428574,376.3857011423126
2,2.028169014084507,11.324115246042094
2,2.0,61.21180555555558
2,1.9726027397260275,105.45970063793627
2,1.945945945945946,100.9020096451983
2,1.9200000000000004,0.8433125030957328
2,1.894736842105263,182.63773893557658
2,1.87012987012987,214.2651687195864
2,1.8461538461538463,19.870863288655258
2,1.8227848101265824,77.50882471222496
2,1.7999999999999998,263.44030732272824
2,1.7777777777777777,293.54124010655784
2,1.7560975609756098,59.265936837551706
2,1.7349397590361448,219.9910403492004
2,1.7142857142857144,276.9608722577105
2,1.6941176470588235,25.38949816502579
2,1.6744186046511629,44.32686376065109
2,1.6551724137931036,32.2223948737796
2,1.6363636363636365,96.68643993441567
2,1.6179775280898878,168.63171986086914
2,1.6,318.7077125272882
2,1.5824175824175826,319.9190279512008
2,1.565217391304348,91.40970680086701
2,1.5483870967741937,751.7192447607949
2,1.5319148936170213,413.6695335246536
2,1.5157894736842106,48.32024956564405
2,1.5,148.4409722222223
2,1.4845360824742269,313.6489475754234
2,1.469387755102041,0.11511783027531249
2,1.4545454545454546,94.60596207834712
2,1.44,190.33271734344044
2,1.425742574257426,433.696898770801
2,1.411764705882353,312.12697296019707
2,1.3980582524271845,108.79614757646415
2,1.3846153846153846,399.66380652524646
2,1.3714285714285714,41.66562707436066
2,1.358490566037736,32.95688356172367
2,1.3457943925233646,511.7638668619622
2,1.3333333333333333,52.93690322837217
2,1.3211009174311927,215.52660640402286
2,1.309090909090909,32.362888901601686
2,1.2972972972972974,7.618953890280994
2,1.2857142857142858,106.9150758060689
2,1.2743362831858407,5.469542384565189
2,1.2631578947368423,463.6647981180382
2,1.2521739130434784,179.9835872135949
2,1.2413793103448276,218.25858532305594
2,1.2307692307692308,62.18324473361171
2,1.2203389830508475,115.63664817375837
2,1.2100840336134455,9.12444093502475
2,1.2000000000000002,62.56039928710532
2,1.1900826446280992,65.46050816244458
2,1.180327868852459,155.09278114501205
2,1.1707317073170733,170.45529666567342
2,1.1612903225806452,44.91809002713007
2,1.1520000000000001,60.44780910532775
2,1.1428571428571428,21.574623167247044
2,1.1338582677165354,90.70696103521404
2,1.125,80.01521520864968
2,1.1162790697674418,210.5642515234008
2,1.1076923076923078,455.49966981965866
2,1.099236641221374,73.08242622020815
2,1.090909090909091,4.525524376997987
2,1.0827067669172934,92.52445654781266
2,1.0746268656716418,232.9802372150425
2,1.0666666666666667,6.896667364924018
2,1.0588235294117647,326.9546239699152
2,1.051094890510949,180.20345221536152
2,1.0434782608695652,246.177385516198
2,1.0359712230215827,72.48859789871562
2,1.0285714285714287,41.902172227431045
2,1.021276595744681,3.4565922511374474
2,1.0140845070422535,202.1755779590873
2,1.006993006993007,16.723008384853586
2,1.0,118.265625
