test,period,psd
1,48.0,381.1594592554778
1,40.0,82.49997561690392
1,34.285714285714285,167.0428137657597
1,30.0,4.519740049125807
1,26.666666666666668,0.05148762549707225
1,24.0,1282.1152871112322
1,21.81818181818182,1308.5190876608985
1,20.0,830.2079255297795
1,18.46153846153846,287.6072502098122
1,17.142857142857142,23.0817925160128
1,16.0,46.478940019462904
1,15.0,4.614949505868608
1,14.117647058823529,122.53296443998401
1,13.333333333333334,61.21671836137183
1,12.631578947368421,302.29846999340555
1,12.0,534.3337617187807
1,11.428571428571429,7316.894013967588
1,10.90909090909091,1172.7710163402783
1,10.434782608695652,0.8228110236858193
1,10.0,60.536586880723114
1,9.6,73.03675419338815
1,9.23076923076923,148.65429285147238
1,8.88888888888889,122.83706271458111
1,8.571428571428571,350.3912439657426
1,8.275862068965518,32.77680446537488
1,8.0,444.3862851103617
1,7.741935483870969,127.88556893511092
1,7.5,13004.903018921008
1,7.2727272727272725,0.6914219021004646
1,7.0588235294117645,23.68721082340052
1,6.857142857142857,21.676887336113968
1,6.666666666666667,8.26027728248862
1,6.486486486486486,164.83481854205198
1,6.315789473684211,152.7202631158212
1,6.153846153846153,15.437473914575415
1,6.0,127.4730301153921
1,5.853658536585366,99.28539284004086
1,5.714285714285714,32.551985385748196
1,5.5813953488372094,243.21991417029355
1,5.454545454545455,150.49211832956328
1,5.333333333333333,158.0681633551512
1,5.217391304347826,22.034653525258612
1,5.1063829787234045,153.14699275723714
1,5.0,146.56695754309726
1,4.8979591836734695,32.12912193835023
1,4.8,36.5237871242487
1,4.705882352941177,80.80671120758913
1,4.615384615384615,162.69341319742725
1,4.528301886792453,3633.3811523914096
1,4.444444444444445,124.64003223732446
1,4.363636363636364,3.5912216998626074
1,4.285714285714286,132.14749534370367
1,4.2105263157894735,62.93060769029165
1,4.137931034482759,288.7008073084583
1,4.067796610169491,2.0439607814704637
1,4.0,289.4944729843313
1,3.934426229508197,80.98880692251517
1,3.8709677419354844,207.55123799046456
1,3.8095238095238093,258.023812518572
1,3.75,157.57555895914186
1,3.6923076923076925,97.90475035421757
1,3.6363636363636362,205.85030313189617
1,3.582089552238806,41.03669077865299
1,3.5294117647058822,168.342619837786
1,3.4782608695652177,13.187778920623142
1,3.4285714285714284,123.49388209205588
1,3.380281690140845,136.15091745078078
1,3.3333333333333335,52.019926641447604
1,3.2876712328767126,539.2908170133597
